0.0048678,3
0.0048282,3
0.0047095,3
0.0047095,3
0.0047095,3
0.0047095,3
0.0047095,3
0.0047095,3
0.0047095,3
0.0043929,3
0.0043929,3
0.0043137,3
0.0042741,3
0.0042741,3
0.0042741,3
0.0042346,3
0.0042346,3
0.0042346,3
0.004195,3
0.004195,3
0.004195,3
0.0041554,3
0.0040367,3
0.0039971,3
0.0039575,3
0.0039575,3
0.0039575,3
0.0039575,3
0.003918,3
0.0038784,3
0.0038388,3
0.0038388,3
0.0037597,3
0.0037597,3
0.0037597,3
0.0037201,3
0.0036805,3
0.0036805,3
0.0036805,3
0.0036805,3
0.0036409,3
0.0036409,3
0.0036409,3
0.0036409,3
0.0036409,3
0.0036409,3
0.0036014,3
0.0036014,3
0.0036014,3
0.0036014,3
0.0036014,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0037597,3
0.0045512,3
0.0052635,3
0.0064112,3
0.0066091,3
0.006807,3
0.0069257,3
0.0067278,3
0.0078755,2
0.00839,2
0.0080734,2
0.0088253,2
0.0091815,2
0.009973,2
0.01029,2
0.010092,2
0.010408,2
0.010685,2
0.011675,2
0.011675,2
0.011912,2
0.011991,2
0.011754,2
0.012308,2
0.012308,2
0.012308,2
0.012704,2
0.013139,2
0.013495,2
0.012941,2
0.012783,2
0.012625,2
0.012308,2
0.012268,2
0.01215,2
0.012308,2
0.013297,2
0.012743,2
0.012308,2
0.012229,2
0.011991,2
0.011952,2
0.011081,2
0.011002,2
0.010527,2
0.010567,2
0.010646,2
0.010923,2
0.010606,2
0.010487,2
0.010408,2
0.009973,2
0.009973,2
0.0098147,2
0.0097751,2
0.0097751,2
0.0097751,2
0.0091023,2
0.0089836,2
0.0089044,2
0.0087461,2
0.0089836,2
0.0087857,2
0.0085878,2
0.0085483,2
0.0087857,2
0.0085878,2
0.0085483,2
0.0084691,2
0.00839,2
0.0083504,2
0.0083108,2
0.0081921,2
0.0079546,2
0.0083108,2
0.0083108,2
0.0083504,2
0.0083108,2
0.0082317,2
0.0081921,2
0.0081921,2
0.0079546,2
0.0078755,2
0.0077963,2
0.0077568,2
0.0078359,2
0.0078359,2
0.0077568,2
0.0077963,2
0.0077568,2
0.0075589,2
0.0075985,2
0.0074402,2
0.0074402,2
0.007361,2
0.0073214,2
0.0072819,2
0.0072819,2
0.0073214,2
0.0072423,2
0.0074402,2
0.0072819,2
0.0072819,2
0.0072423,2
0.0072423,2
0.0072423,2
0.007638,2
0.0078755,2
0.0077963,2
0.0077172,2
0.0076776,2
0.0078359,2
0.0079151,2
0.0079546,2
0.0087461,2
0.0083108,2
0.0091419,2
0.0088649,2
0.0090232,2
0.0094189,2
0.009221,2
0.0097751,2
0.01025,2
0.0096564,2
0.0096168,2
0.010844,2
0.010606,2
0.010764,2
0.010131,2
0.010527,2
0.010092,2
0.010131,2
0.0098543,2
0.0098938,2
0.009973,2
0.010329,2
0.0098938,2
0.0095376,2
0.0096168,2
0.0098938,2
0.0095772,2
0.0094585,2
0.009696,2
0.010408,2
0.010408,2
0.010092,2
0.011002,2
0.01021,2
0.010329,2
0.0097751,2
0.0096564,2
0.0093002,2
0.0091023,2
0.0091815,2
0.0089836,2
0.0096564,2
0.0096168,2
0.0091419,2
0.0087857,2
0.0084691,2
0.0086274,2
0.0083504,2
0.0080734,2
0.0080734,2
0.0095772,2
0.0097751,2
0.0097751,2
0.0090232,2
0.008667,2
0.0082712,2
0.0088649,2
0.0081129,2
0.007638,2
0.0072819,2
0.0071631,2
0.0070444,2
0.0062529,3
0.0068465,3
0.007638,2
0.0080338,2
0.0080338,2
0.0075193,2
0.0069653,3
0.0068465,3
0.0068861,3
0.0067278,3
0.0066091,3
0.0067674,3
0.006055,3
0.0059759,3
0.0056988,3
0.0056593,3
0.0054614,3
0.0053031,3
0.0051052,3
0.0051052,3
0.0051448,3
0.0048282,3
0.0046303,3
0.0044324,3
0.0041554,3
0.0041554,3
0.0042741,3
0.0041554,3
0.0040763,3
0.0042346,3
0.0042346,3
0.0040763,3
0.004195,3
0.004195,3
0.003918,3
0.003918,3
0.0039971,3
0.0038388,3
0.003918,3
0.003918,3
0.0040367,3
0.0037597,3
0.0036805,3
0.0036014,3
0.0036014,3
0.0036805,3
0.0036409,3
0.0035618,3
0.0036409,3
0.0036014,3
0.0036014,3
0.0036014,3
0.0035618,3
0.0035222,3
0.0035222,3
0.0035222,3
0.0035222,3
0.0034826,3
0.0034826,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0033639,3
0.0033639,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034035,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034035,3
0.0033243,3
0.0033639,3
0.0033639,3
0.0033243,3
0.0034035,3
0.0034035,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0032848,3
0.0033243,3
0.0032848,3
0.0033243,3
0.0032452,3
0.0033243,3
0.0033639,3
0.0033243,3
0.0033243,3
0.0032848,3
0.0033243,3
0.0033243,3
0.0032848,3
0.0032452,3
0.0032452,3
0.0032452,3
0.0032056,3
0.0032452,3
0.0032056,3
0.0032056,3
0.0032848,3
0.0033639,3
0.0036805,3
0.0046303,3
0.0040367,3
0.0047095,3
0.0047095,3
0.0038388,3
0.0037201,3
0.0046303,3
0.0039575,3
0.0039575,3
0.0041554,3
0.003918,3
0.0037597,3
0.0040763,3
0.0033639,3
0.0034431,3
0.0033639,3
0.0035618,3
0.0036014,3
0.0034431,3
0.0034035,3
0.0036409,3
0.0036409,3
0.0036805,3
0.0037201,3
0.0039971,3
0.0034431,3
0.0035618,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034431,3
0.003918,3
0.0036409,3
0.0036409,3
0.0035618,3
0.0035618,3
0.0035222,3
0.0037201,3
0.0045512,3
0.0041554,3
0.0037597,3
0.0038388,3
0.0036805,3
0.0036409,3
0.0035618,3
0.0037992,3
0.0038388,3
0.0053427,3
0.0054614,3
0.0052239,3
0.0053031,3
0.0053427,3
0.0055405,3
0.0059759,3
0.006332,3
0.0075589,2
0.0097751,2
0.010329,2
0.011121,2
0.015672,2
0.026872,2
0.023587,2
0.01674,2
0.017769,2
0.018086,2
0.016345,2
0.017492,2
0.015988,2
0.016068,2
0.014762,2
0.014524,2
0.010725,2
0.012545,2
0.014564,2
0.013179,2
0.012545,2
0.014524,2
0.016859,2
0.020777,2
0.022123,2
0.023943,2
0.026041,2
0.028059,2
0.027742,2
0.029246,2
0.030038,2
0.029681,2
0.030275,2
0.027584,2
0.02612,2
0.026436,2
0.025843,2
0.026832,2
0.025922,2
0.028257,2
0.025764,2
0.027742,2
0.02798,2
0.028771,2
0.030552,2
0.03261,2
0.032689,2
0.033837,2
0.032887,2
0.033322,2
0.033797,2
0.032096,2
0.031542,2
0.030433,2
0.029365,2
0.030156,2
0.030473,2
0.029721,2
0.028455,2
0.029365,2
0.028653,2
0.02707,2
0.027109,2
0.026634,2
0.027188,2
0.027426,2
0.027742,2
0.02889,2
0.028455,2
0.02798,2
0.027505,2
0.027663,2
0.027149,2
0.027426,2
0.028296,2
0.028455,2
0.031858,2
0.032689,2
0.032848,2
0.032214,2
0.032096,2
0.032768,2
0.032887,2
0.033322,2
0.035222,2
0.026595,2
0.021885,2
0.019075,2
0.0186,2
0.017967,2
0.017097,2
0.016147,2
0.014841,2
0.013495,2
0.012862,2
0.012506,2
0.012308,2
0.01215,2
0.011596,2
0.010844,2
0.010448,2
0.010369,2
0.010013,2
0.0099334,2
0.0098147,2
0.0097355,2
0.0096564,2
0.0095772,2
0.0095376,2
0.0094585,2
0.0094189,2
0.0093793,2
0.0089836,2
0.0088253,2
0.0087066,2
0.0087066,2
0.0085878,2
0.0084691,2
0.0084295,2
0.0083504,2
0.0083108,2
0.0082712,2
0.0081921,2
0.0081921,2
0.0081525,2
0.0081129,2
0.0080734,2
0.0077963,2
0.007638,2
0.007638,2
0.0075985,2
0.0075985,2
0.0075589,2
0.0075193,2
0.0075193,2
0.0074797,2
0.0073214,2
0.0072819,2
0.0072423,2
0.0072423,2
0.0071631,2
0.0070048,2
0.0070444,2
0.0066487,3
0.0075193,2
0.007084,2
0.0069257,3
0.0066487,3
0.0065299,3
0.0064508,3
0.0064112,3
0.0063716,3
0.0063716,3
0.0062925,3
0.0062925,3
0.0062925,3
0.0062529,3
0.0062529,3
0.0062529,3
0.0062529,3
0.0062133,3
0.0062133,3
0.0056988,3
0.0059759,3
0.0054614,3
0.0054218,3
0.0054218,3
0.0054218,3
0.0054218,3
0.0054218,3
0.0054218,3
0.0053822,3
0.0053822,3
0.0053822,3
0.0053822,3
0.0053822,3
0.0053427,3
0.0053822,3
0.0059759,3
0.0053822,3
0.0053427,3
0.0053822,3
0.0053427,3
0.0053427,3
0.0053822,3
0.0059759,3
0.0053031,3
0.0059759,3
0.0059363,3
0.0059759,3
0.0053031,3
0.0059759,3
0.0053031,3
0.0058967,3
0.0052635,3
0.0059363,3
0.0052239,3
0.0052635,3
0.0052239,3
0.0053427,3
0.0052239,3
0.0052635,3
0.0051844,3
0.0051844,3
0.0051844,3
0.0052635,3
0.0049865,3
0.0052239,3
0.0049469,3
0.0051448,3
0.0051844,3
0.0049469,3
0.0049865,3
0.0049865,3
0.0048678,3
0.0051448,3
0.0048678,3
0.0048678,3
0.0050656,3
0.0051448,3
0.0047886,3
0.0047886,3
0.0047886,3
0.0050261,3
0.0047095,3
0.0047095,3
0.004749,3
0.0050261,3
0.0047095,3
0.0050261,3
0.0046699,3
0.0049865,3
0.0046699,3
0.0046699,3
0.0046699,3
0.0049865,3
0.0046699,3
0.0046699,3
0.0049469,3
0.0046303,3
0.0049469,3
0.0045116,3
0.0046303,3
0.0045116,3
0.0046699,3
0.004472,3
0.004472,3
0.004472,3
0.0045512,3
0.0070444,2
0.014643,2
0.012704,2
0.010923,2
0.011952,2
0.013535,2
0.011042,2
0.011121,2
0.011437,2
0.0085087,2
0.0087857,2
0.0039971,3
7.9151e-05,3
0,3
0,3
0,3
0.00067278,3
0.0019392,3
0.0075193,2
0.021094,2
0.015474,2
0.0087461,2
0.011279,2
0.023824,2
0.041119,2
0.04096,2
0.04096,2
0.04104,2
0.041,2
0.041079,2
0.040802,2
0.040921,2
0.040842,2
0.040723,2
0.040723,2
0.04096,2
0.041,2
0.040763,2
0.040802,2
0.043731,2
0.042939,2
0.040763,2
0.040248,2
0.040525,2
0.04195,2
0.040565,2
0.040565,2
0.040644,2
0.040723,2
0.041831,2
0.040169,2
0.040169,2
0.040525,2
0.040604,2
0.040446,2
0.040565,2
0.039931,2
0.040129,2
0.040644,2
0.040802,2
0.040644,2
0.040644,2
0.040486,2
0.040248,2
0.040406,2
0.040327,2
0.040288,2
0.040367,2
0.040525,2
0.039457,2
0.041277,2
0.038111,2
0.040209,2
0.039971,2
0.040129,2
0.040129,2
0.040288,2
0.040367,2
0.040486,2
0.040525,2
0.040604,2
0.040565,2
0.040525,2
0.040604,2
0.036132,2
0.036765,2
0.035341,2
0.030394,2
0.024972,2
0.018403,2
0.015118,2
0.013179,2
0.016028,2
0.0079546,2
0,3
0,3
0,3
0.017888,2
0.018284,2
0.021371,2
0.020263,2
0.022439,2
0.021846,2
0.019352,2
0.025605,2
0.021331,2
0.019234,2
0.0205,2
0.02232,2
0.019669,2
0.021173,2
0.019154,2
0.023033,2
0.019392,2
0.019313,2
0.019075,2
0.018996,2
0.015276,2
0.018877,2
0.017374,2
0.018007,2
0.019392,2
0.01674,2
0.017453,2
0.017374,2
0.017176,2
0.01674,2
0.016384,2
0.01492,2
0.015474,2
0.016582,2
0.014801,2
0.015157,2
0.016384,2
0.014682,2
0.015316,2
0.016107,2
0.01492,2
0.014287,2
0.014445,2
0.014168,2
0.014524,2
0.014564,2
0.015909,2
0.014524,2
0.015276,2
0.014841,2
0.015474,2
0.015039,2
0.015316,2
0.015711,2
0.014366,2
0.015236,2
0.015514,2
0.015118,2
0.015434,2
0.015157,2
0.015157,2
0.014841,2
0.014722,2
0.015197,2
0.014762,2
0.014762,2
0.014564,2
0.014208,2
0.014841,2
0.014841,2
0.014643,2
0.015157,2
0.014485,2
0.014762,2
0.014682,2
0.014168,2
0.014287,2
0.014287,2
0.014287,2
0.014485,2
0.014208,2
0.014049,2
0.014208,2
0.013733,2
0.013891,2
0.013693,2
0.013297,2
0.013653,2
0.013653,2
0.013376,2
0.013416,2
0.013495,2
0.013535,2
0.013416,2
0.013376,2
0.013574,2
0.013376,2
0.013495,2
0.013258,2
0.013258,2
0.013376,2
0.012625,2
0.012902,2
0.012387,2
0.012704,2
0.012268,2
0.012625,2
0.012625,2
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.0023745,3
0,3
0.0012664,3
0.0034431,3
0.004472,3
0.002889,3
0.0051844,3
0.0062133,3
0.0070444,2
0.0072423,2
0.0080338,2
0.0081921,2
0.0085087,2
0.0084691,2
0.0091419,2
0.0085087,2
0.0079546,2
0.0082317,2
0.0084295,2
0.0088253,2
0.0091023,2
0.0091023,2
0.0089836,2
0.0088253,2
0.0088649,2
0.0090232,2
0.0090627,2
0.0090232,2
0.0088253,2
0.0091023,2
0.008944,2
0.008944,2
0.0088649,2
0.0087066,2
0.0085878,2
0.0086274,2
0.0085878,2
0.0085878,2
0.0085483,2
0.0085483,2
0.0088253,2
0.0087461,2
0.0089044,2
0.0087066,2
0.0087857,2
0.0089044,2
0.0087066,2
0.0072423,2
0.0071236,2
0.0058967,3
0.0055801,3
0.0053427,3
0.0050261,3
0.0049073,3
0.0047095,3
0.0047095,3
0.0040367,3
0.0039575,3
0.0037992,3
0.0036805,3
0.0036014,3
0.0034431,3
0.0034431,3
0.0034431,3
0.0034035,3
0.0030869,3
0.0030077,3
0.0030077,3
0.0029681,3
0.002889,3
0.0028494,3
0.0028494,3
0.0028098,3
0.0028098,3
0.0027307,3
0.0027307,3
0.0026911,3
0.0025724,3
0.0024932,3
0.0024932,3
0.0024537,3
0.0024537,3
0.0024537,3
0.0024141,3
0.0024141,3
0.0024141,3
0.0022954,3
0.0023745,3
0.0024141,3
0.0024141,3
0.0024537,3
0.0024932,3
0.0024537,3
0.0024537,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0021766,3
0.0024932,3
0.0021766,3
0.0021766,3
0.0021766,3
0.0021766,3
0.0021766,3
0.0021766,3
0.0021371,3
0.0021371,3
0.0020183,3
0.0021371,3
0.0020579,3
0.0020183,3
0.0020579,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019788,3
0.0019392,3
0.0019788,3
0.0019788,3
0.00186,3
0.0018996,3
0.00186,3
0.00186,3
0.00186,3
0.00186,3
0.0018205,3
0.0018205,3
0.0017809,3
0.0017809,3
0.0017809,3
0.0017809,3
0.0017809,3
0.0017809,3
0.0017809,3
0.0017809,3
0.0017809,3
0.0017809,3
0.0017809,3
0.0017413,3
0.0017809,3
0.0017413,3
0.0017413,3
0.0017017,3
0.0017017,3
0.0017017,3
0.0017017,3
0.0017017,3
0.0017017,3
0.0017017,3
0.0017017,3
0.0017017,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0016622,3
0.0018205,3
0.0026515,3
0.0059759,3
0.0072027,2
0.0044324,3
0.001583,3
0,3
0,3
0.0013851,3
0,3
0.0090627,2
0.012862,2
0.011596,2
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.0001583,3
0,3
0.00011873,3
0.0011081,3
0.0029681,3
0.0030473,3
0.0030077,3
0.002889,3
0.0030077,3
0.0028494,3
0.0018996,3
0.0010685,3
0.00051448,3
0.00067278,3
0.00091023,3
0.00083108,3
0.0006332,3
0.00083108,3
0.0018205,3
0.0016226,3
0.0022162,3
0.0025724,3
0.0025724,3
0.0021766,3
0.0028494,3
0.0038784,3
0.0043929,3
0.0036805,3
0.0036409,3
0.0026911,3
0.0018205,3
0.001583,3
0.0020579,3
0.0031264,3
0.0032848,3
0.0035222,3
0.0038388,3
0.004195,3
0.0038784,3
0.0037201,3
0.0040763,3
0.0045116,3
0.0049469,3
0.0050261,3
0.0053427,3
0.0058571,3
0.0064904,3
0.0062925,3
0.006332,3
0.0067674,3
0.0066091,3
0.0062925,3
0.0062133,3
0.0062925,3
0.005778,3
0.0058176,3
0.006055,3
0.0065299,3
0.0065695,3
0.0069653,3
0.0074402,2
0.0078359,2
0.0083108,2
0.0084691,2
0.0088253,2
0.0091023,2
0.0091419,2
0.0096564,2
0.0097355,2
0.009973,2
0.0098543,2
0.010131,2
0.01021,2
0.010567,2
0.010962,2
0.011042,2
0.011477,2
0.011675,2
0.011873,2
0.012229,2
0.013139,2
0.013574,2
0.013574,2
0.013851,2
0.014128,2
0.014168,2
0.013851,2
0.014208,2
0.014841,2
0.015118,2
0.014841,2
0.014841,2
0.015157,2
0.014999,2
0.015236,2
0.014682,2
0.014762,2
0.014485,2
0.014524,2
0.014682,2
0.014722,2
0.014841,2
0.014841,2
0.015157,2
0.015276,2
0.015355,2
0.015434,2
0.015751,2
0.015711,2
0.015672,2
0.015197,2
0.015157,2
0.015078,2
0.015118,2
0.015434,2
0.015197,2
0.015078,2
0.015078,2
0.014999,2
0.014722,2
0.014564,2
0.014405,2
0.014247,2
0.014049,2
0.013891,2
0.013851,2
0.013851,2
0.013495,2
0.013258,2
0.013139,2
0.01302,2
0.012862,2
0.012783,2
0.012704,2
0.012625,2
0.012308,2
0.012229,2
0.012268,2
0.01207,2
0.011991,2
0.011833,2
0.011714,2
0.011714,2
0.011675,2
0.011635,2
0.011596,2
0.011556,2
0.011516,2
0.011477,2
0.011358,2
0.011358,2
0.011358,2
0.011319,2
0.010527,2
0.010487,2
0.010448,2
0.010448,2
0.010408,2
0.010408,2
0.010408,2
0.010369,2
0.010052,2
0.010013,2
0.0085087,2
0.0091023,2
0.0096168,2
0.0095772,2
0.0095772,2
0.0096564,2
0.0096564,2
0.0096564,2
0.0096564,2
0.0096168,2
0.0095772,2
0.0095772,2
0.0095772,2
0.0095772,2
0.0095376,2
0.0093398,2
0.0093002,2
0.009221,2
0.0091023,2
0.0091023,2
0.0089836,2
0.0088649,2
0.0088649,2
0.0088253,2
0.0090232,2
0.0088649,2
0.0088649,2
0.0088253,2
0.0088649,2
0.0088649,2
0.0087857,2
0.0087461,2
0.0087066,2
0.008667,2
0.008667,2
0.0087066,2
0.008667,2
0.008667,2
0.0085087,2
0.0085087,2
0.0085087,2
0.0085087,2
0.0085087,2
0.0085087,2
0.0085087,2
0.0085087,2
0.0085087,2
0.0085087,2
0.0084691,2
0.0085087,2
0.0084691,2
0.0085087,2
0.0085087,2
0.0084691,2
0.0083504,2
0.0080734,2
0.0080734,2
0.0080734,2
0.0080734,2
0.0080734,2
0.0079546,2
0.0079546,2
0.0079546,2
0.0079151,2
0.0078755,2
0.0078359,2
0.0077963,2
0.0077172,2
0.0077963,2
0.0077172,2
0.007638,2
0.0076776,2
0.0075589,2
0.0075985,2
0.007638,2
0.0075589,2
0.0075589,2
0.0075589,2
0.0075589,2
0.0075589,2
0.0075589,2
0.0075589,2
0.0075589,2
0.0075193,2
0.0075193,2
0.0074402,2
0.0074006,2
0.007361,2
0.0074006,2
0.0074402,2
0.0074402,2
0.0074402,2
0.0072423,2
0.0072027,2
0.0071631,2
0.0071236,2
0.0070048,2
0.007084,2
0.007084,2
0.0070444,2
0.0070048,2
0.0069257,3
0.0069653,3
0.0069653,3
0.0069653,3
0.0069653,3
0.0069653,3
0.0069257,3
0.0069257,3
0.0069257,3
0.0068465,3
0.006807,3
0.006807,3
0.0067674,3
0.0067278,3
0.0066487,3
0.0067278,3
0.0066487,3
0.0066487,3
0.0066091,3
0.0066091,3
0.0066882,3
0.0065695,3
0.0065695,3
0.0065299,3
0.0064508,3
0.0064508,3
0.0064508,3
0.0064904,3
0.0064904,3
0.0064508,3
0.0064112,3
0.0063716,3
0.0064112,3
0.0064112,3
0.0064112,3
0.006332,3
0.006332,3
0.006332,3
0.0062925,3
0.0064112,3
0.0072423,2
0.0055801,3
0.005778,3
0.0053427,3
0.0053031,3
0.0053031,3
0.0052635,3
0.0061737,3
0.0091419,2
0.0055801,3
0.0027703,3
0.0021766,3
0.0020183,3
0.0021371,3
0.0016622,3
0.001029,3
0.00035618,3
7.9151e-05,3
0,3
0,3
0,3
0.00023745,3
0.0004749,3
0.00051448,3
0.00055405,3
0.00071236,3
0.0010685,3
0.00087066,3
0.00079151,3
0.00079151,3
0.00091023,3
0.0006332,3
0.0004749,3
0.00059363,3
0.0006332,3
0.00067278,3
0.0070444,2
0.0061342,3
0.0040763,3
0.0038784,3
0.0036805,3
0.0030077,3
0.0028494,3
0.0025724,3
0.0024141,3
0.0023745,3
0.0024141,3
0.0020975,3
0.0020975,3
0.0020579,3
0.0021766,3
0.0019392,3
0.0021371,3
0.0017809,3
0.0017809,3
0.0020579,3
0.0016226,3
0.0017017,3
0.0018205,3
0.0019788,3
0.0020579,3
0.00186,3
0.0018205,3
0.00186,3
0.00186,3
0.00186,3
0.00186,3
0.0018205,3
0.0017809,3
0.0017413,3
0.0017809,3
0.0017413,3
0.0017413,3
0.0017413,3
0.0017809,3
0.0018205,3
0.00186,3
0.00186,3
0.00186,3
0.00186,3
0.0024932,3
0.0027703,3
0.0026515,3
0.0026515,3
0.0027307,3
0.0027307,3
0.0026911,3
0.0026911,3
0.0027307,3
0.0027703,3
0.0024537,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024932,3
0.0024537,3
0.0027703,3
0.0027703,3
0.0027307,3
0.0027307,3
0.0027307,3
0.0027703,3
0.0027307,3
0.0027307,3
0.0027703,3
0.0027703,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.0028098,3
0.002889,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029286,3
0.0029681,3
0.0029681,3
0.0029681,3
0.0029286,3
0.0029681,3
0.0029681,3
0.0029681,3
0.0029681,3
0.0030077,3
0.0030077,3
0.0030077,3
0.0030473,3
0.0030473,3
0.0030869,3
0.0030869,3
0.0030869,3
0.0030869,3
0.0030869,3
0.0030869,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0031264,3
0.0023349,3
0.0018996,3
0.0017413,3
0.0016226,3
0.0016226,3
0.0014643,3
0.0014247,3
0.001306,3
0.0012664,3
0.0012268,3
0.0011477,3
0.0012664,3
0.001029,3
0.00091023,3
0.00094981,3
0.00091023,3
0.00091023,3
0.00087066,3
0.00083108,3
0.00079151,3
0.00075193,3
0.00094981,3
0.00067278,3
0.00067278,3
0.00071236,3
0.00071236,3
0.00071236,3
0.00059363,3
0.00055405,3
0.0006332,3
0.00051448,3
0.0004749,3
0.0004749,3
0.0012268,3
0.00079151,3
0.00071236,3
0.00071236,3
0.00067278,3
0.00067278,3
0.0006332,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00055405,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00055405,3
0.00055405,3
0.00059363,3
0.00059363,3
0.00055405,3
0.00059363,3
0.00059363,3
0.00055405,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00055405,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00055405,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.00059363,3
0.0006332,3
0.00059363,3
0.00059363,3
0.0006332,3
0.0006332,3
0.00059363,3
0.0006332,3
0.0006332,3
0.0006332,3
0.0006332,3
0.0006332,3
0.00067278,3
0.00067278,3
0.0006332,3
0.00067278,3
0.00067278,3
0.00067278,3
0.00067278,3
0.00067278,3
0.00067278,3
0.00067278,3
0.00067278,3
0.00067278,3
0.00071236,3
0.00067278,3
0.00071236,3
0.00071236,3
0.00071236,3
0.00071236,3
0.00071236,3
0.00071236,3
0.00071236,3
0.00071236,3
0.00071236,3
0.00075193,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.015395,2
0,3
0,3
0.00023745,3
0,3
0,3
0,3
0.0026515,3
0.0038784,3
0.0086274,2
0.017176,2
0.028534,2
0.041396,2
0.041356,2
0.041396,2
0.041475,2
0.041356,2
0.039852,2
0.025764,2
0.013337,2
0.0042741,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00023745,3
0.0018996,3
0.0034035,3
0.0034431,3
0.0028494,3
0.0034826,3
0.0049073,3
0.0052239,3
0.0053427,3
0.0060154,3
