0.0033448,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0034642,1
0.0039421,1
0.0039421,1
0.004181,1
0.0043004,1
0.0044199,1
0.0043004,1
0.0043004,1
0.0043004,1
0.004181,1
0.004181,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0034642,1
0.0034642,1
0.0034642,1
0.0034642,1
0.0034642,1
0.0034642,1
0.0034642,1
0.0034642,1
0.0034642,1
0.0034642,1
0.0034642,1
0.0034642,1
0.0034642,1
0.0034642,1
0.0034642,1
0.0034642,1
0.0034642,1
0.0034642,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0031059,1
0.0032253,1
0.0029864,1
0.0029864,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0031059,1
0.0031059,1
0.0031059,1
0.0031059,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0029864,1
0.0032253,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0031059,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0028669,1
0.0029864,1
0.0028669,1
0.0029864,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0028669,1
0.0028669,1
0.0029864,1
0.0028669,1
0.0029864,1
0.0028669,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0028669,1
0.0032253,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0032253,1
0.0028669,1
0.0029864,1
0.0029864,1
0.0032253,1
0.0029864,1
0.0029864,1
0.0032253,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0032253,1
0.0029864,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0029864,1
0.0029864,1
0.0029864,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0029864,1
0.0029864,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0031059,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0029864,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0029864,1
0.0032253,1
0.0032253,1
0.0029864,1
0.0032253,1
0.0031059,1
0.0029864,1
0.0032253,1
0.0028669,1
0.0032253,1
0.0029864,1
0.0034642,1
0.0033448,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0029864,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0029864,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0032253,1
0.0033448,1
0.0032253,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0035837,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0035837,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0035837,1
0.0033448,1
0.0035837,1
0.0037031,1
0.0037031,1
0.0035837,1
0.0037031,1
0.0033448,1
0.0034642,1
0.0035837,1
0.0037031,1
0.0035837,1
0.0037031,1
0.0037031,1
0.0035837,1
0.0037031,1
0.0037031,1
0.0035837,1
0.0037031,1
0.0035837,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0035837,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0035837,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0035837,1
0.0035837,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0038226,1
0.0037031,1
0.0037031,1
0.0039421,1
0.0039421,1
0.0037031,1
0.0037031,1
0.0037031,1
0.0039421,1
0.0039421,1
0.0037031,1
0.0037031,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0037031,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.004181,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.004181,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.004181,1
0.0039421,1
0.0039421,1
0.0039421,1
0.004181,1
0.0039421,1
0.0039421,1
0.0039421,1
0.0039421,1
0.004181,1
0.004181,1
0.0039421,1
0.004181,1
0.0039421,1
0.004181,1
0.004181,1
0.0039421,1
0.0039421,1
0.004181,1
0.004181,1
0.004181,1
0.0039421,1
0.004181,1
0.004181,1
0.004181,1
0.0039421,1
0.004181,1
0.004181,1
0.004181,1
0.004181,1
0.004181,1
0.004181,1
0.0039421,1
0.0039421,1
0.004181,1
0.004181,1
0.004181,1
0.004181,1
0.0039421,1
0.004181,1
0.004181,1
0.004181,1
0.004181,1
0.004181,1
0.0039421,1
0.004181,1
0.004181,1
0.0043004,1
0.004181,1
0.004181,1
0.004181,1
0.004181,1
0.004181,1
0.004181,1
0.004181,1
0.004181,1
0.004181,1
0.004181,1
0.0043004,1
0.004181,1
0.0043004,1
0.0043004,1
0.0043004,1
0.0043004,1
0.0043004,1
0.0043004,1
0.004181,1
0.004181,1
0.0043004,1
0.004181,1
0.004181,1
0.0043004,1
0.004181,1
0.0043004,1
0.0043004,1
0.004181,1
0.0043004,1
0.004181,1
0.0043004,1
0.004181,1
0.004181,1
0.004181,1
0.004181,1
0.0043004,1
0.0043004,1
0.004181,1
0.0043004,1
0.0043004,1
0.0044199,1
0.004181,1
0.0040615,1
0.004181,1
0.004181,1
0.004181,1
0.004181,1
0.004181,1
0.004181,1
0.0040615,1
0.0040615,1
0.0040615,1
0.0040615,1
0.0040615,1
0.0040615,1
0.0038226,1
0.0040615,1
0.0040615,1
0.0039421,1
0.0040615,1
0.0040615,1
0.004181,1
0.0038226,1
0.004181,1
0.0040615,1
0.0038226,1
0.0038226,1
0.0040615,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.0038226,1
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00023891,3
0,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00035837,3
0.00011946,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00047782,3
0.00047782,3
0.00047782,3
0.00047782,3
0.0014335,3
0.0014335,3
0.00047782,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.001314,3
0.0014335,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.0011946,3
0.001314,3
0.0011946,3
0.001314,3
0.001314,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.001314,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.001314,3
0.001314,3
0.001314,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0014335,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.0014335,3
0.001314,3
0.0015529,3
0.0015529,3
0.0015529,3
0.0015529,3
0.0015529,3
0.0014335,3
0.0015529,3
0.0016724,3
0.0016724,3
0.0016724,3
0.0017918,3
0.0017918,3
0.0017918,3
0.0017918,3
0.0017918,3
0.0019113,3
0.0019113,3
0.0021502,3
0.0015529,3
0.0014335,3
0.00035837,3
0.00035837,3
0.00023891,3
0.00023891,3
0.00023891,3
0,3
0.00011946,3
0.00011946,3
0.00023891,3
0.00023891,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.0023891,3
0,3
0,3
0,3
0,3
0,3
0.00023891,3
0.00023891,3
0,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0,3
0.00023891,3
0.00023891,3
0,3
0,3
0,3
0.00023891,3
0,3
0.00023891,3
0,3
0.00023891,3
0.00023891,3
0.00023891,3
0,3
0,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0,3
0.00023891,3
0,3
0,3
0.00023891,3
0,3
0.00023891,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00011946,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
0.00023891,3
0,3
0,3
0,3
0,3
0.00023891,3
0,3
0.00023891,3
0.00023891,3
0,3
0.00023891,3
0.00023891,3
0,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00023891,3
0.00023891,3
0.00023891,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00035837,3
0.00011946,3
0.00011946,3
0.00011946,3
0.00035837,3
0.00035837,3
0.00035837,3
0.00035837,3
0.0014335,3
0.00047782,3
0.00047782,3
0.00047782,3
0.0014335,3
0.0014335,3
0.00047782,3
0.00047782,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.0014335,3
0.001314,3
0.001314,3
0.001314,3
0.001314,3
0.0011946,3
0.0015529,3
0.00059728,3
0.00059728,3
0.00059728,3
0.00059728,3
0.0015529,3
0.00047782,3
0.0014335,3
0.0014335,3
0.0014335,3
0.001314,3
0.0014335,3
0.0014335,3
0.0016724,3
0.0016724,3
0.0019113,3
0.0022697,3
0.0023891,3
0.0023891,3
0.002628,3
0.0027475,3
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0033448,1
0.0034642,1
0.0034642,1
0.0034642,1
0.0038226,1
0.0038226,1
0.0034642,1
0.0016724,3
0.0015529,3
0.0011946,3
0.0011946,3
0.0010751,3
0.001314,3
0.0010751,3
0.0010751,3
0.001314,3
0.001314,3
0.0014335,3
0.0011946,3
0.001314,3
0.0011946,3
0.0011946,3
0.0011946,3
0.001314,3
0.0011946,3
0.0011946,3
0.0011946,3
0.0010751,3
0.0010751,3
0.0010751,3
0.0010751,3
0.0010751,3
0.0010751,3
0.0010751,3
0.0010751,3
0.0010751,3
0.00095565,3
0.00095565,3
0.00095565,3
