0.034991,3
0.035292,3
0.027222,3
0.024512,3
0.019573,2
0.039688,3
0.028185,3
0.02403,3
0.0215,3
0.031136,3
0.0268,3
0.021019,3
0.033786,3
0.0268,3
0.032221,3
0.028788,3
0.032702,3
0.031678,3
0.031197,3
0.032702,3
0.024331,3
0.022946,3
0.02397,3
0.033545,3
0.026138,3
0.027222,3
0.029751,3
0.032341,3
0.038725,3
0.027583,3
0.038845,3
0.035894,3
0.035714,3
0.036978,3
0.040592,3
0.036195,3
0.030113,3
0.035172,3
0.034148,3
0.034148,3
0.027101,3
0.025295,3
0.030113,3
0.024933,3
0.023127,3
0.020055,3
0.020778,3
0.019091,2
0.017285,2
0.015659,2
0.015418,2
0.014334,2
0.01349,2
0.012647,2
0.012166,2
0.011744,2
0.010961,2
0.01066,2
0.010359,2
0.010238,2
0.009094,2
0.0046976,1
0.0065043,1
0.0069861,1
0.0069861,1
0.0063237,1
0.0062634,1
0.0059623,1
0.0054805,1
0.0051794,1
0.0095758,2
0.0073475,1
0.0078895,2
0.0065646,1
0.0021079,1
0.0045169,1
0.0084918,2
0.0077691,2
0.0043362,1
0.00536,1
0.0060828,1
0.0058419,1
0.0059623,1
0.005601,1
0.00536,1
0.0052998,1
0.0052396,1
0.0049987,1
0.0049385,1
0.004818,1
0.0046373,1
0.0043964,1
0.0045169,1
0.0043964,1
0.004276,1
0.004276,1
0.0041555,1
0.0040953,1
0.0032522,1
0.0035533,1
0.0034328,1
0.0034328,1
0.0034328,1
0.0036737,1
0.0037942,1
0.0047578,1
0.0040953,1
0.0045169,1
0.0034931,1
0.0036135,1
0.0036135,1
0.003734,1
0.0039146,1
0.0040953,1
0.0054805,1
0.0048782,1
0.0051191,1
0.0051794,1
0.003734,1
0.0037942,1
0.0049385,1
0.0057214,1
0.0057816,1
0.0057816,1
0.0057214,1
0.0057816,1
0.0058419,1
0.0058419,1
0.0057816,1
0.0058419,1
0.0060225,1
0.0059623,1
0.0060225,1
0.0060225,1
0.0060828,1
0.006143,1
0.0059021,1
0.0059021,1
0.0060225,1
0.0054805,1
0.0054805,1
0.0054805,1
0.0054203,1
0.0054203,1
0.0054805,1
0.00536,1
0.0052396,1
0.0052998,1
0.0051794,1
0.0052998,1
0.0049987,1
0.0047578,1
0.0046976,1
0.0049987,1
0.0048782,1
0.0045169,1
0.0046373,1
0.004818,1
0.0049987,1
0.0049987,1
0.0048782,1
0.0048782,1
0.0045169,1
0.0045169,1
0.0045771,1
0.0043362,1
0.0044567,1
0.0045771,1
0.0045771,1
0.0047578,1
0.004818,1
0.0045169,1
0.0045771,1
0.0047578,1
0.0047578,1
0.0049385,1
0.0049987,1
0.0046976,1
0.0047578,1
0.0047578,1
0.004818,1
0.0051191,1
0.004818,1
0.0045771,1
0.0046976,1
0.0049385,1
0.0049385,1
0.0051191,1
0.0043964,1
0.003734,1
0.0037942,1
0.002951,1
0.0033726,1
0.0032522,1
0.0033124,1
0.0031919,1
0.0034328,1
0.0030113,1
0.0031317,1
0.0031919,1
0.0031919,1
0.0031919,1
0.0033124,1
0.0033124,1
0.0034931,1
0.0035533,1
0.0036135,1
0.0034931,1
0.0035533,1
0.0034931,1
0.0035533,1
0.0036135,1
0.0034931,1
0.004818,1
0.0044567,1
0.0043362,1
0.0041555,1
0.0039146,1
0.0038544,1
0.0037942,1
0.0035533,1
0.0035533,1
0.0036737,1
0.0047578,1
0.004276,1
0.0043964,1
0.0043964,1
0.0043362,1
0.0043964,1
0.004276,1
0.004276,1
0.004276,1
0.004276,1
0.0043362,1
0.0043362,1
0.0036737,1
0.0040351,1
0.0039749,1
0.0039146,1
0.0037942,1
0.003734,1
0.003734,1
0.003734,1
0.0037942,1
0.0037942,1
0.0038544,1
0.0036135,1
0.0036737,1
0.0041555,1
0.0041555,1
0.0040953,1
0.0041555,1
0.0042158,1
0.0043964,1
0.0042158,1
0.0041555,1
0.004276,1
0.0033124,1
0.0028306,1
0.0024692,1
0.0017465,1
0.001867,1
0.0016863,1
0.0016863,1
0.0016863,1
0.0016863,1
0.0017465,1
0.0018068,1
0.0019272,1
0.0019272,1
0.0020477,1
0.0016261,1
0.0016261,1
0.0019272,1
0.0019272,1
0.0019272,1
0.0019272,1
0.0023488,1
0.0021681,1
0.0022283,1
0.0021681,1
0.0022886,1
0.0015659,1
0.0016261,1
0.0016261,1
0.0016261,1
0.0015056,1
0.0014454,1
0.0014454,1
0.0018068,1
0.0016863,1
0.0016863,1
0.0013852,1
0.0015659,1
0.0015659,1
0.0016261,1
0.0015659,1
0.0016261,1
0.0025897,1
0.0026499,1
0.0025897,1
0.0028306,1
0.0027704,1
0.0021079,1
0.002951,1
0.0025897,1
0.0025295,1
0.0015659,1
0.0031317,1
0.0031317,1
0.0028306,1
0.0026499,1
0.0026499,1
0.0019874,1
0.0025897,1
0.002951,1
0.0027704,1
0.0025897,1
0.0024692,1
0.002409,1
0.002409,1
0.0024692,1
0.002409,1
0.0024692,1
0.0025295,1
0.0026499,1
0.0020477,1
0.0024692,1
0.0022283,1
0.0025295,1
0.0025295,1
0.0024692,1
0.0025295,1
0.0025295,1
0.0024692,1
0.0025295,1
0.0025897,1
0.0023488,1
0.0025295,1
0.0022283,1
0.0019874,1
0.0019272,1
0.0021079,1
0.0022886,1
0.0022283,1
0.002951,1
0.0027704,1
0.0027101,1
0.0025897,1
0.0025897,1
0.0025897,1
0.0025897,1
0.0025897,1
0.0025897,1
0.0026499,1
0.0028306,1
0.0019874,1
0.002409,1
0.0023488,1
0.0028908,1
0.0034328,1
0.0034328,1
0.0036135,1
0.0035533,1
0.0034328,1
0.0036135,1
0.0034931,1
0.0034328,1
0.0040953,1
0.0040953,1
0.0033124,1
0.0039749,1
0.0038544,1
0.0032522,1
0.0038544,1
0.0027704,1
0.0027101,1
0.0031317,1
0.0030113,1
0.0030113,1
0.0026499,1
0.0021681,1
0.0019874,1
0.0020477,1
0.0021079,1
0.002951,1
0.002409,1
0.0023488,1
0.0023488,1
0.0025897,1
0.0023488,1
0.0023488,1
0.0030113,1
0.0028306,1
0.0028306,1
0.0028306,1
0.0027704,1
0.0027704,1
0.0027101,1
0.002409,1
0.0022886,1
0.0022886,1
0.002409,1
0.0027101,1
0.0027101,1
0.0024692,1
0.002409,1
0.0026499,1
0.0022886,1
0.0026499,1
0.0026499,1
0.0026499,1
0.0023488,1
0.0025897,1
0.0023488,1
0.002409,1
0.0024692,1
0.0024692,1
0.0021681,1
0.0022886,1
0.0021079,1
0.0021681,1
0.0023488,1
0.0010238,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0.0049987,1
0,1
0,1
0.014996,2
0.014876,2
0.013611,2
0.013069,2
0.012768,2
0.012647,2
0.013792,2
0.014635,2
0.015117,2
0.015779,2
0.016682,2
0.017526,2
0.017887,2
0.018851,2
0.019272,2
0.018911,2
0.019453,2
0.019874,2
0.020416,3
0.020717,3
0.021862,3
0.022584,3
0.018188,2
0.0098769,2
0.014394,2
0.011503,2
0.013009,2
0.013069,2
0.014334,2
0.0098769,2
0.015237,2
0.014334,2
0.012286,2
0.014093,2
0.017224,2
0.012828,2
0.014514,2
0.01337,2
0.017706,2
0.015899,2
0.017164,2
0.012286,2
0.014394,2
0.01614,2
0.019453,2
0.020115,3
0.029269,3
0.025295,3
0.016562,2
0.019694,2
0.019814,2
0.017164,2
0.016502,2
0.016381,2
0.017104,2
0.017044,2
0.015237,2
0.014755,2
0.014996,2
0.014815,2
0.014635,2
0.014213,2
0.014695,2
0.014815,2
0.014936,2
0.015598,2
0.01596,2
0.017044,2
0.01596,2
0.016261,2
0.017164,2
0.016803,2
0.016562,2
0.016984,2
0.016803,2
0.01608,2
0.016984,2
0.017164,2
0.017104,2
0.016562,2
0.016923,2
0.017586,2
0.018188,2
0.017947,2
0.01873,2
0.020356,3
0.020958,3
0.02144,3
0.022283,3
0.022524,3
0.023367,3
0.023548,3
0.02403,3
0.024632,3
0.024512,3
0.025475,3
0.027764,3
0.028185,3
0.028667,3
0.025837,3
0.024211,3
0.024753,3
0.024813,3
0.024873,3
0.025174,3
0.023849,3
0.024813,3
0.023548,3
0.022825,3
0.022584,3
0.022163,3
0.022283,3
0.01608,2
0.012587,2
0.012888,2
0.012527,2
0.012888,2
0.011985,2
0.011623,2
0.015237,2
0.015418,2
0.015237,2
0.015478,2
0.015899,2
0.015899,2
0.015478,2
0.015237,2
0.01337,2
0.012888,2
0.011021,2
0.011142,2
0.010539,2
0.010359,2
0.010178,2
0.0097565,2
0.0083111,2
0.0084315,2
0.008552,2
0.0086724,2
0.012587,2
0.012587,2
0.011684,2
0.01072,2
0.01066,2
0.010479,2
0.0096963,2
0.0098167,2
0.0095156,2
0.0092145,2
0.0091542,2
0.0092145,2
0.0089736,2
0.0086122,2
0.009094,2
0.0082509,2
0.0071066,1
0.0071066,1
0.0069861,1
0.0069861,1
0.0071066,1
0.0071066,1
0.0071066,1
0.0071066,1
0.0070464,1
0.0070464,1
0.0092145,2
0.0093349,2
0.0094554,2
0.0094554,2
0.0093349,2
0.0094554,2
0.0093951,2
0.0068657,1
0.0080702,2
0.0074077,1
0.007227,1
0.0071066,1
0.0071668,1
0.0071066,1
0.0074077,1
0.0093951,2
0.011744,2
0.012888,2
0.013611,2
0.015357,2
0.016803,2
0.016502,2
0.017345,2
0.016381,2
0.016381,2
0.014876,2
0.014032,2
0.013792,2
0.014032,2
0.014153,2
0.014032,2
0.014514,2
0.015297,2
0.014514,2
0.013189,2
0.01337,2
0.014032,2
0.014514,2
0.013189,2
0.01331,2
0.013852,2
0.012286,2
0.0075282,2
0.01066,2
0.0099372,2
0.01078,2
0.0095758,2
0.013069,2
0.017285,2
0.016863,2
0.014815,2
0.015357,2
0.014153,2
0.013129,2
0.011623,2
0.011985,2
0.011864,2
0.011985,2
0.01078,2
0.011383,2
0.0079497,2
0.011503,2
0.011021,2
0.011081,2
0.012166,2
0.013189,2
0.013189,2
0.0062634,1
0.0060225,1
0.0083111,2
0.010299,2
0.0098167,2
0.0099372,2
0.010359,2
0.010118,2
0.011142,2
0.013129,2
0.01331,2
0.011383,2
0.011443,2
0.011202,2
0.011262,2
0.012647,2
0.011864,2
0.011383,2
0.011684,2
0.011985,2
0.011985,2
0.012768,2
0.013129,2
0.01331,2
0.013551,2
0.014273,2
0.015237,2
0.014996,2
0.016622,2
0.016381,2
0.016682,2
0.018248,2
0.017646,2
0.016863,2
0.017526,2
0.017405,2
0.016984,2
0.016803,2
0.016923,2
0.01596,2
0.015839,2
0.015839,2
0.014815,2
0.015418,2
0.017465,2
0.019091,2
0.017887,2
0.016622,2
0.015538,2
0.014575,2
0.014093,2
0.01343,2
0.013009,2
0.012948,2
0.01325,2
0.013129,2
0.012828,2
0.013852,2
0.01325,2
0.014334,2
0.013551,2
0.013671,2
0.014876,2
0.014454,2
0.014876,2
0.01608,2
0.01602,2
0.018128,2
0.021681,3
0.020416,3
0.018007,2
0.016381,2
0.013189,2
0.014815,2
0.013671,2
0.011443,2
0.013731,2
0.012948,2
0.015659,2
0.017526,2
0.015418,2
0.014936,2
0.018911,2
0.0091542,2
0.0092747,2
0.0094554,2
0.0097565,2
0.010238,2
0.0099974,2
0.010118,2
0.01331,2
0.015056,2
0.01596,2
0.017044,2
0.015779,2
0.019694,2
0.019935,3
0.019212,2
0.018248,2
0.01608,2
0.016562,2
0.016201,2
0.016261,2
0.01596,2
0.01614,2
0.016682,2
0.016321,2
0.015598,2
0.015659,2
0.015538,2
0.015357,2
0.015297,2
0.015357,2
0.015357,2
0.015357,2
0.015297,2
0.015418,2
0.015659,2
0.015237,2
0.015117,2
0.015117,2
0.015237,2
0.015056,2
0.015177,2
0.014996,2
0.014996,2
0.014876,2
0.014815,2
0.014815,2
0.014876,2
0.014876,2
0.014635,2
0.014514,2
0.014454,2
0.014394,2
0.014273,2
0.014394,2
0.014394,2
0.014273,2
0.014273,2
0.014213,2
0.014273,2
0.014093,2
0.014032,2
0.013912,2
0.013912,2
0.013912,2
0.013792,2
0.013792,2
0.013852,2
0.013731,2
0.013671,2
0.013671,2
0.013551,2
0.013611,2
0.013611,2
0.013551,2
0.013671,2
0.01349,2
0.013551,2
0.01343,2
0.01343,2
0.01343,2
0.01337,2
0.01343,2
0.01337,2
0.01337,2
0.01331,2
0.01325,2
0.012948,2
0.012948,2
0.012948,2
0.012948,2
0.012948,2
0.012948,2
0.012948,2
0.012888,2
0.012888,2
0.012948,2
0.012888,2
0.012768,2
0.012828,2
0.013069,2
0.012467,2
0.012346,2
0.011864,2
0.012226,2
0.012226,2
0.012467,2
0.012527,2
0.012768,2
0.013189,2
0.013551,2
0.013731,2
0.01349,2
0.01349,2
0.013551,2
0.013611,2
0.013551,2
0.013551,2
0.014153,2
0.0092747,2
0.0076486,2
0.0069259,1
0.0096963,2
0.012406,2
0.012406,2
0.013009,2
0.012948,2
0.013009,2
0.013671,2
0.01343,2
0.014755,2
0.014213,2
0.013852,2
0.01325,2
0.01078,2
0.007227,1
0.0070464,1
0.0071066,1
0.0069259,1
0.0066248,1
0.0062032,1
0.006143,1
0.0060828,1
0.0060225,1
0.0062634,1
0.0064441,1
0.0065646,1
0.0064441,1
0.0064441,1
0.0064441,1
0.006143,1
0.0060828,1
0.0060828,1
0.0059623,1
0.0059021,1
0.0058419,1
0.0058419,1
0.0056612,1
0.005601,1
0.0059021,1
0.0045771,1
0.0045169,1
0.0045169,1
0.0043362,1
0.0042158,1
0.004276,1
0.0043964,1
0.0044567,1
0.0044567,1
0.0044567,1
0.0045169,1
0.0043964,1
0.0068055,1
0.0062032,1
0.0060225,1
0.0060225,1
0.0083713,2
0.0089736,2
0.0089133,2
0.0089133,2
0.0089133,2
0.0089133,2
0.0089133,2
0.0087929,2
0.0090338,2
0.0055407,1
0.0087327,2
0.0088531,2
0.0074679,2
0.0063839,1
0.0046373,1
0.0031317,1
0.0076486,2
0.0016863,1
0.0063237,1
0.0082509,2
0.0083713,2
0.0081304,2
0.0052396,1
0.0017465,1
0.0038544,1
0.0081304,2
0.0082509,2
0.0081304,2
0.0081304,2
0.0060828,1
0.0065646,1
0.0078293,2
0.0079497,2
0.0084315,2
0.0083111,2
0.0084315,2
0.0084315,2
0.0084315,2
0.0084315,2
0.0083713,2
0.0084315,2
0.0083713,2
0.0083111,2
0.0083111,2
0.0084315,2
0.0083713,2
0.0083111,2
0.0084918,2
0.0084918,2
0.008552,2
0.0086122,2
0.0086122,2
0.0087929,2
0.009636,2
0.011864,2
0.011925,2
0.011503,2
0.011142,2
0.01066,2
0.011684,2
0.011142,2
0.011443,2
0.010961,2
0.0106,2
0.011503,2
0.011142,2
0.010901,2
0.01066,2
0.010539,2
0.010479,2
0.0099372,2
0.009636,2
0.0097565,2
0.0092145,2
0.0089736,2
0.0081906,2
0.0079497,2
0.0075884,2
0.0083713,2
0.0089736,2
0.0090338,2
0.011684,2
0.011503,2
0.012105,2
0.012527,2
0.013189,2
0.01337,2
0.014334,2
0.011503,2
0.013912,2
0.014394,2
0.014032,2
0.012948,2
0.01331,2
0.01343,2
0.012888,2
0.012467,2
0.012527,2
0.012527,2
0.012647,2
0.012105,2
0.011925,2
0.011864,2
0.011443,2
0.011262,2
0.0098167,2
0.010901,2
0.010901,2
0.01072,2
0.0099372,2
0.010058,2
0.0098769,2
0.009636,2
0.0094554,2
0.0093349,2
0.0093349,2
0.009636,2
0.0084315,2
0.0089736,2
0.0091542,2
0.009094,2
0.0089133,2
0.0088531,2
0.0087929,2
0.0086122,2
0.0086122,2
0.008552,2
0.0084315,2
0.0083713,2
0.0083111,2
0.0081906,2
0.0081304,2
0.0081304,2
0.0081304,2
0.0081304,2
0.0081304,2
0.0078895,2
0.0078895,2
0.0078895,2
0.0078895,2
0.0078293,2
0.0078293,2
0.0078895,2
0.0078895,2
0.0077088,2
0.0077088,2
0.0076486,2
0.0075884,2
0.0075884,2
0.0075282,2
0.0077088,2
0.0077691,2
0.0078895,2
0.00801,2
0.0080702,2
0.0081304,2
0.0083111,2
0.0089736,2
0.0098769,2
0.010901,2
0.011503,2
0.011623,2
0.011985,2
0.011804,2
0.011864,2
0.013009,2
0.01331,2
0.01337,2
0.012527,2
0.013912,2
0.015418,2
0.01602,2
0.016502,2
0.016984,2
0.017285,2
0.016562,2
0.017285,2
0.017526,2
0.015719,2
0.017164,2
0.012948,2
0.0076486,2
0,1
0.013731,2
0.0002409,1
0.012948,2
0.015478,2
0.01602,2
0.015839,2
0.014876,2
0.016984,2
0.016261,2
0.016682,2
0.017285,2
0.018128,2
0.01873,2
0.018549,2
0.018248,2
0.018489,2
0.017947,2
0.017345,2
0.016261,2
0.014153,2
0.014454,2
0.013852,2
0.012346,2
0.012647,2
0.012587,2
0.013671,2
0.013912,2
0.014213,2
0.013611,2
0.01331,2
0.012647,2
0.011623,2
0.014093,2
0.014815,2
0.01343,2
0.017104,2
0.016682,2
0.01614,2
0.015538,2
0.014936,2
0.015056,2
0.014514,2
0.014815,2
0.014213,2
0.01349,2
0.012768,2
0.011503,2
0.013551,2
0.012346,2
0.014815,2
0.012828,2
0.012045,2
0.011864,2
0.011985,2
0.011503,2
0.011503,2
0.011383,2
0.0106,2
0.010479,2
0.0089736,2
0.0084918,2
0.0082509,2
0.0093951,2
0.0099974,2
0.0093951,2
0.0093349,2
0.0095758,2
0.010238,2
0.01078,2
0.01072,2
0.011563,2
0.012346,2
0.012768,2
0.013069,2
0.014394,2
0.014996,2
0.015899,2
0.016441,2
0.017104,2
0.017164,2
0.017285,2
0.017586,2
0.017766,2
0.017887,2
0.016923,2
0.016502,2
0.016201,2
0.015839,2
0.015659,2
0.010178,2
0.0039146,1
0.0049987,1
0.0049987,1
0.0056612,1
0.0059623,1
0.0055407,1
0.0081304,2
0.012587,2
0.012226,2
0.012045,2
0.011985,2
0.011322,2
0.011684,2
0.0089133,2
0.011985,2
0.012708,2
0.014514,2
0.015538,2
0.014032,2
0.014213,2
0.014514,2
0.014394,2
0.014273,2
0.015779,2
0.014755,2
0.010539,2
0.0071066,1
0.012888,2
0.0084918,2
0.011623,2
0.01331,2
0.012768,2
0.009636,2
0.01331,2
0.012467,2
0.015297,2
0.015237,2
0.017044,2
0.016622,2
0.016441,2
0.013731,2
0.01072,2
0.013551,2
0.01331,2
0.01343,2
0.013189,2
0.013069,2
0.012948,2
0.012888,2
0.012768,2
0.011383,2
0.011503,2
0.011925,2
0.011925,2
0.011623,2
0.011503,2
0.011383,2
0.0069259,1
0.010058,2
0.010178,2
0.010058,2
0.010539,2
0.010539,2
0.010539,2
0.010479,2
0.010359,2
0.010178,2
0.0093951,2
0.0098167,2
0.0098167,2
0.0096963,2
0.009636,2
0.0096963,2
0.0095758,2
0.0094554,2
0.0093951,2
0.0095156,2
0.011262,2
0.011985,2
0.012045,2
0.012828,2
0.012406,2
0.01337,2
0.013912,2
0.01343,2
0.013671,2
0.012948,2
0.01337,2
0.014454,2
0.014996,2
0.015237,2
0.015056,2
0.015117,2
0.014876,2
0.013852,2
0.013611,2
0.012888,2
0.013009,2
0.013551,2
0.014093,2
0.014273,2
0.014394,2
0.0098167,2
0.0058419,1
0.013792,2
0.014153,2
0.0078293,2
0.0098167,2
0.009094,2
0.010058,2
0.0082509,2
0.0095758,2
0.011864,2
0.01349,2
0.011684,2
0.012346,2
0.014996,2
0.015177,2
0.015659,2
0.016321,2
0.00801,2
0.0034931,1
0.014876,2
0.013189,2
0.01325,2
0.015117,2
0.015598,2
0.0065646,1
0.0065646,1
0.011503,2
0.0077088,2
0.0080702,2
0.0071668,1
0.0074679,2
0.0092145,2
0.0043964,1
0.0093951,2
0.015478,2
0.015056,2
0.014755,2
0.01337,2
0.015117,2
0.015418,2
0.014575,2
0.014153,2
0.014394,2
0.0068657,1
0.012647,2
0.0096963,2
0.010479,2
0.0040953,1
0.0024692,1
0.0052396,1
0.0087327,2
0.008552,2
0.0079497,2
0.00801,2
0.0086724,2
0.0092145,2
0.0063839,1
0.0056612,1
0.0078293,2
0.0076486,2
0.0074077,1
0.0069259,1
0.0075282,2
0.0075884,2
0.0076486,2
0.0084918,2
0.0084315,2
0.0052396,1
0.00536,1
0.0080702,2
0.0088531,2
0.0087327,2
0.0090338,2
0.0092145,2
0.0089736,2
0.0084315,2
0.0079497,2
0.0078895,2
0.0073475,1
0.0071066,1
0.0065043,1
0.0074077,1
0.0076486,2
0.0079497,2
0.0081304,2
0.0083111,2
0.0086724,2
0.0094554,2
0.0097565,2
0.010178,2
0.0106,2
0.010901,2
0.011262,2
0.011383,2
0.011563,2
0.011804,2
0.011684,2
0.011985,2
0.012527,2
0.012587,2
0.012948,2
0.013671,2
0.014093,2
0.013972,2
0.013611,2
0.013731,2
0.013912,2
0.013912,2
0.014153,2
0.013792,2
0.013792,2
0.013551,2
0.01343,2
0.01349,2
0.013611,2
0.01325,2
0.01349,2
0.01325,2
0.013129,2
0.01337,2
0.01343,2
0.013129,2
0.013129,2
0.013551,2
0.01337,2
0.01349,2
0.014093,2
0.013611,2
0.012948,2
0.01337,2
0.012828,2
0.013189,2
0.013852,2
0.013551,2
0.013912,2
0.013972,2
0.013189,2
0.013129,2
0.012045,2
0.011021,2
0.011142,2
0.011383,2
0.011623,2
0.011322,2
0.011322,2
0.011322,2
0.011563,2
0.010238,2
0.0095758,2
0.0095156,2
0.0087929,2
0.0089736,2
0.0092747,2
0.009636,2
0.0093349,2
0.009094,2
0.0086724,2
0.0086724,2
0.0083111,2
0.0078895,2
0.0077088,2
0.0070464,1
0.0076486,2
0.0074077,1
0.0075282,2
0.0064441,1
0.0057816,1
0.0059021,1
0.0051794,1
0.006143,1
0.0067452,1
0.007227,1
0.0078895,2
0.0079497,2
0.0089133,2
0.0095156,2
0.009636,2
0.010058,2
0.010299,2
0.010841,2
0.011262,2
0.010901,2
0.011202,2
0.01078,2
0.011202,2
0.011383,2
0.01072,2
0.011081,2
0.011383,2
0.011503,2
0.010118,2
0.0098167,2
0.0096963,2
0.0093951,2
0.0096963,2
0.010238,2
0.0095758,2
0.0092145,2
0.0091542,2
0.0087929,2
0.009094,2
0.0092145,2
0.0091542,2
0.011503,2
0.012467,2
0.013189,2
0.013671,2
0.014213,2
0.014514,2
0.014755,2
0.014755,2
0.014876,2
0.014514,2
0.014454,2
0.014394,2
0.014032,2
0.013792,2
0.013671,2
0.01349,2
0.01331,2
0.013189,2
0.013009,2
0.012948,2
0.012888,2
0.012888,2
0.012828,2
0.012768,2
0.011985,2
0.0084315,2
0.0063237,1
0.0062032,1
0.0086122,2
0.0088531,2
0.009094,2
0.0088531,2
0.0087327,2
0.008552,2
0.0083111,2
0.0074679,2
0.0065646,1
0.0040953,1
0.0038544,1
0.0036135,1
0.004818,1
0.0046373,1
0.0044567,1
0.0043964,1
0.0043362,1
0.0044567,1
0.0043964,1
0.0045169,1
0.0046373,1
0.0048782,1
0.0049385,1
0.004818,1
0.0052396,1
0.011744,2
0.014876,2
0.013912,2
0.013069,2
0.012647,2
0.012105,2
0.0082509,2
0.0049987,1
0.00536,1
0.0055407,1
0.0059623,1
0.0062032,1
0.0075884,2
0.0075884,2
0.0074679,2
0.0081906,2
0.0081906,2
0.0083111,2
0.0080702,2
0.0081304,2
0.0082509,2
0.0083111,2
0.0084315,2
0.0084315,2
0.00801,2
0.0084315,2
0.0078293,2
0.0077691,2
0.0077691,2
0.0074077,1
0.0075282,2
0.0078293,2
0.007227,1
0.008552,2
0.0084918,2
0.0089736,2
0.0099974,2
0.010118,2
0.010299,2
0.0093951,2
0.010841,2
0.010539,2
0.011864,2
0.012527,2
0.012286,2
0.011383,2
0.010961,2
0.010901,2
0.010419,2
0.010539,2
0.011021,2
0.011081,2
0.011322,2
0.012166,2
0.012587,2
0.012166,2
0.011985,2
0.011925,2
0.011804,2
0.011443,2
0.012226,2
0.011383,2
0.011985,2
0.010961,2
0.011684,2
0.013009,2
0.014334,2
0.014635,2
0.014755,2
0.015357,2
0.015177,2
0.014876,2
0.01614,2
0.013069,2
0.015719,2
0.012948,2
0.015117,2
0.015357,2
0.013671,2
0.01349,2
0.014093,2
0.014273,2
0.013852,2
0.013852,2
0.013731,2
0.013551,2
0.014032,2
0.014153,2
0.014514,2
0.015297,2
0.015719,2
0.015478,2
0.015899,2
0.015779,2
0.016261,2
0.015839,2
0.01602,2
0.016682,2
0.014876,2
0.013792,2
0.011985,2
0.010479,2
0.010901,2
0.0098769,2
0.0088531,2
0.009636,2
0.0086724,2
0.0080702,2
0.008552,2
0.0084918,2
0.0086122,2
0.0086724,2
0.0087327,2
0.010539,2
0.0087327,2
0.0090338,2
0.010841,2
0.009094,2
0.0092747,2
0.011142,2
0.011563,2
0.011081,2
0.010359,2
0.011262,2
0.010901,2
0.01066,2
0.010299,2
0.010178,2
0.010841,2
0.01078,2
0.010961,2
0.011623,2
0.012226,2
0.012166,2
0.012948,2
0.012888,2
0.01337,2
0.012948,2
0.011684,2
0.01349,2
0.01343,2
0.012768,2
0.012527,2
0.013009,2
0.013611,2
0.014394,2
0.013671,2
0.01325,2
0.01331,2
0.01331,2
0.013611,2
0.014514,2
0.01078,2
0.0094554,2
0.017044,2
0.0086724,2
0.0092145,2
0.010058,2
0.0106,2
0.010961,2
0.011142,2
0.0106,2
0.010539,2
0.0099974,2
0.010118,2
0.0106,2
0.011202,2
0.0089133,2
0.0048782,1
0.008552,2
0.0081304,2
0.0082509,2
0.0081304,2
0.0076486,2
0.0078293,2
0.0072873,1
0.0075282,2
0.0069861,1
0.0070464,1
0.0064441,1
0.0073475,1
0.007227,1
0.007227,1
0.0062634,1
0.0062032,1
0.0074679,2
0.0073475,1
0.007227,1
0.0060828,1
0.0063237,1
0.0066248,1
0.0031919,1
0.0098167,2
0.0041555,1
0.00536,1
0.005601,1
0.005601,1
0.0063237,1
0.0071668,1
0.0058419,1
0.0069861,1
0.0075282,2
0.0080702,2
0.0089736,2
0.0089736,2
0.0077691,2
0.0073475,1
0.007227,1
0.00801,2
0.0082509,2
0.009094,2
0.011623,2
0.012888,2
0.011804,2
0.0046976,1
0.011021,2
0.011322,2
0.010841,2
0.011864,2
0.012828,2
0.012948,2
0.013551,2
0.015719,2
0.015418,2
0.014936,2
0.0098769,2
0.010901,2
0.014635,2
0.009094,2
0.011021,2
0.010118,2
0.014032,2
0.010539,2
0.010901,2
0.014334,2
0.011684,2
0.011322,2
0.01325,2
0.013972,2
0.013129,2
0.0081906,2
0.011985,2
0.012647,2
0.011985,2
0.011262,2
0.0093349,2
0.012406,2
0.012286,2
0.011142,2
0.011081,2
0.012045,2
0.012467,2
0.013069,2
0.013792,2
0.012286,2
0.013551,2
0.013069,2
0.011503,2
0.013671,2
0.012527,2
0.011262,2
0.011985,2
0.011864,2
0.013912,2
0.012948,2
0.011744,2
0.012888,2
0.012467,2
0.01072,2
0.012166,2
0.0106,2
0.0092145,2
0.010058,2
0.010299,2
0.0099372,2
0.011443,2
0.010299,2
0.0071668,1
0.0074077,1
0.01078,2
0.0098167,2
0.0071668,1
0.0075282,2
0.0098167,2
0.0075884,2
0.0078895,2
0.010299,2
0.010419,2
0.010901,2
0.011383,2
0.011684,2
0.012406,2
0.012226,2
0.011443,2
0.011503,2
0.011383,2
