0,0.001314
0,0.0011946
0,0.0015529
0,0.00059728
0,0.00059728
0,0.00059728
0,0.00059728
0,0.0015529
0,0.00047782
0,0.0014335
0,0.0014335
0,0.0014335
0,0.001314
0,0.0014335
0,0.0014335
0,0.0016724
0,0.0016724
0,0.0019113
0,0.0022697
0,0.0023891
0,0.0023891
0,0.002628
0,0.0027475
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0033448
0,0.0034642
0,0.0034642
0,0.0034642
0,0.0038226
0,0.0038226
0,0.0034642
0,0.0016724
0,0.0015529
0,0.0011946
0,0.0011946
0,0.0010751
0,0.001314
0,0.0010751
0,0.0010751
0,0.001314
0,0.001314
0,0.0014335
0,0.0011946
0,0.001314
0,0.0011946
0,0.0011946
0,0.0011946
0,0.001314
0,0.0011946
0,0.0011946
0,0.0011946
0,0.0010751
0,0.0010751
0,0.0010751
0,0.0010751
0,0.0010751
0,0.0010751
0,0.0010751
0,0.0010751
0,0.0010751
0,0.00095565
0,0.00095565
0,0.00095565
0,0.00095565
0,0.00095565
0,0.00095565
0,0.00095565
0,0.00095565
0,0.00095565
0,0.00083619
0,0.00083619
0,0.00083619
0,0.00083619
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.0011946
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.001314
0,0.0014335
0,0.001314
0,0.001314
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0015529
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0015529
0,0.0015529
0,0.0015529
0,0.0014335
0,0.00047782
0,0.00059728
0,0.00059728
0,0.00059728
0,0.00059728
0,0.0015529
0,0.00059728
0,0.00059728
0,0.00059728
0,0.00059728
0,0.00047782
0,0.00059728
0,0.00047782
0,0.00059728
0,0.00047782
0,0.00047782
0,0.00047782
0,0.00023891
0,0.00047782
0,0.00023891
0,0.00047782
0,0.00047782
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00047782
0,0.00047782
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00011946
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0
0,0
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0
0,0
0,0.00011946
0,0.00023891
0,0.00023891
0,0
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0
0,0
0,0.00023891
0,0.00023891
0,0
0,0.00023891
0,0
0,0.00023891
0,0.00023891
0,0
0,0
0,0
0,0
0,0
0,0.00023891
0,0
0,0
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00035837
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00035837
0,0.00011946
0,0.00035837
0,0.00035837
0,0.00047782
0,0.00035837
0,0.0014335
0,0.0014335
0,0.00047782
0,0.00035837
0,0.00047782
0,0.00047782
0,0.00035837
0,0.0014335
0,0.00035837
0,0.00047782
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00047782
0,0.00035837
0,0.00035837
0,0.00047782
0,0.00047782
0,0.00047782
0,0.00035837
0,0.00047782
0,0.0014335
0,0.0014335
0,0.00047782
0,0.00047782
0,0.0014335
0,0.0014335
0,0.00047782
0,0.00047782
0,0.00047782
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.00047782
0,0.0014335
0,0.0014335
0,0.00047782
0,0.0014335
0,0.00047782
0,0.00047782
0,0.00047782
0,0.00047782
0,0.0014335
0,0.00047782
0,0.00047782
0,0.00047782
0,0.00047782
0,0.0014335
0,0.00047782
0,0.00047782
0,0.00047782
0,0.00047782
0,0.00047782
0,0.00047782
0,0.0014335
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00047782
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00011946
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00047782
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00047782
0,0.0014335
0,0.00047782
0,0.00035837
0,0.00035837
0,0.00035837
0,0.0014335
0,0.00035837
0,0.00047782
0,0.00035837
0,0.00047782
0,0.0014335
0,0.00047782
0,0.00047782
0,0.00047782
0,0.00047782
0,0.0014335
0,0.00047782
0,0.0014335
0,0.0014335
0,0.0014335
0,0.00047782
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.00047782
0,0.00047782
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.0014335
0,0.00047782
0,0.00047782
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0.00011946
0,0
0,0.00011946
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0.00011946
0,0.00011946
0,0
0,0
0,0.00011946
0,0
0,0.00011946
0,0.00011946
0,0
0,0
0,0.00011946
0,0.00011946
0,0
0,0
0,0
0,0.00011946
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0.00023891
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00035837
0,0.00047782
0,0.00047782
0,0.0014335
0,0.0014335
0,0.00047782
0,0.0014335
0,0.0014335
0,0.00047782
0,0.0014335
0,0.00047782
0,0.00047782
0,0.0014335
0,0.00059728
0,0.0014335
0,0.0014335
0,0.00047782
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00035837
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00023891
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00023891
0,0
0,0
0,0.00023891
0,0
0,0
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00023891
0,0.00011946
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00023891
0,0.00011946
0,0.00023891
0,0.00023891
0,0.00023891
0,0
0,0
0,0.00011946
0,0.00023891
0,0.00023891
0,0
0,0.00023891
0,0.00023891
0,0
0,0.00023891
0,0.00023891
0,0
0,0
0,0
0,0.00023891
0,0.00023891
0,0
0,0
0,0
0,0.00023891
0,0
0,0
0,0
0,0.00023891
0,0
0,0
0,0
0,0.00023891
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00023891
0,0.00023891
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0.00011946
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0.00011946
0,0
0,0
0,0.00011946
0,0
0,0.00011946
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0.00011946
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0.00023891
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0.00011946
0,0.00011946
0,0.00071674
0,0.0015529
0,0
0,0
0,0.00011946
0,0.00011946
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0
0,0
0,0
0,0.00011946
0,0
0,0.00011946
0,0.00011946
0,0
0,0
0,0.00011946
0,0.00011946
0,0.00011946
0,0
0,0.00011946
0,0
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0
0,0.00011946
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00011946
0,0.00011946
0,0.00011946
0,0.00011946
0,0
0,0
0,0.00011946
0,0.00011946
0,0
0,0
0,0.00011946
0,0
0,0.00011946
0,0
0,0
0,0
0,0.00011946
0,0
0,0.00023891
0,0
0,0.00011946
0,0.00011946
0,0
0,0
0,0.00011946
0,0
0,0.00011946
0,0.00011946
0,0.00011946
0,0
0,0
0,0.00011946
0,0
0,0
1,0.00011946
1,0.032492
1,0.029267
1,0.00035837
1,0.019471
1,0.019232
1,0.017321
1,0.035717
1,0.035001
1,0.033328
1,0.033209
1,0.03082
1,0.029745
1,0.030461
1,0.031059
1,0.033328
1,0.030939
1,0.029267
1,0.02855
1,0.027355
1,0.026519
1,0.02628
1,0.025683
1,0.024369
1,0.024011
1,0.023891
1,0.023772
1,0.023055
1,0.022697
1,0.022338
1,0.021502
1,0.021383
1,0.022577
1,0.022219
1,0.021263
1,0.021622
1,0.022458
1,0.022816
1,0.028311
1,0.0264
1,0.025683
1,0.023772
1,0.022816
1,0.022816
1,0.022458
1,0.023891
1,0.025325
1,0.025803
1,0.027953
1,0.035478
1,0.03727
1,0.034403
1,0.034284
1,0.034523
1,0.035478
1,0.033209
1,0.032731
1,0.030222
1,0.028789
1,0.027594
1,0.026878
1,0.025803
1,0.025683
1,0.024608
1,0.026639
1,0.025564
1,0.024011
1,0.023294
1,0.023413
1,0.025683
1,0.025564
1,0.023891
1,0.022936
1,0.022338
1,0.02198
1,0.021144
1,0.020308
1,0.01983
1,0.019591
1,0.019352
1,0.018994
1,0.018874
1,0.018994
1,0.018277
1,0.018277
1,0.018157
1,0.018038
1,0.018038
1,0.017918
1,0.017918
1,0.017918
1,0.018157
1,0.017918
1,0.01756
1,0.01768
1,0.017441
1,0.017321
1,0.017202
1,0.017082
1,0.01541
1,0.015649
1,0.017082
1,0.017082
1,0.01541
1,0.01541
1,0.015051
1,0.015051
1,0.015051
1,0.01541
1,0.016963
1,0.01541
1,0.015051
1,0.014932
1,0.015051
1,0.014932
1,0.014932
1,0.014932
1,0.014813
1,0.014574
1,0.014574
1,0.014574
1,0.014574
1,0.014335
1,0.014215
1,0.014215
1,0.014215
1,0.014215
1,0.014215
1,0.014215
1,0.013499
1,0.013499
1,0.013499
1,0.01326
1,0.01314
1,0.013021
1,0.013021
1,0.013021
1,0.012901
1,0.012782
1,0.013021
1,0.012782
1,0.012782
1,0.012662
1,0.012543
1,0.012543
1,0.012185
1,0.012065
1,0.012065
1,0.012065
1,0.011946
1,0.011946
1,0.011707
1,0.011707
1,0.011707
1,0.011707
1,0.011587
1,0.011587
1,0.011587
1,0.011587
1,0.011587
