1,0.0026421
1,0.0026421
1,0.0026421
1,0.0026977
1,0.0026699
1,0.0026699
1,0.0026699
1,0.0026421
1,0.0026421
1,0.0026421
1,0.0026421
1,0.0026143
1,0.0026421
1,0.0026143
1,0.0026143
1,0.0026421
1,0.0026421
1,0.0026421
1,0.0026421
1,0.0026143
1,0.0026143
1,0.0026143
1,0.0026143
1,0.0026143
1,0.0026143
1,0.0025865
1,0.0025865
1,0.0025865
1,0.0025865
1,0.0025865
1,0.0025587
1,0.0025865
1,0.0025865
1,0.0025865
1,0.0025865
1,0.0025865
1,0.0025865
1,0.0025865
1,0.0025865
1,0.0025865
1,0.0025587
1,0.0025587
1,0.0025865
1,0.002503
1,0.002503
1,0.0025587
1,0.0025309
1,0.0025865
1,0.0025309
1,0.002503
1,0.0025309
1,0.0025309
1,0.0025865
1,0.0025309
1,0.002503
1,0.0024752
1,0.002503
1,0.002503
1,0.002503
1,0.002503
1,0.002503
1,0.0024752
1,0.002503
1,0.002503
1,0.002503
0,0.002503
0,0.0024752
0,0.002503
0,0.0024752
0,0.0024752
0,0.0024752
0,0.002503
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.002503
0,0.0024752
0,0.002503
0,0.002503
0,0.0024752
0,0.002503
0,0.002503
0,0.0024752
0,0.0024752
0,0.002503
0,0.002503
0,0.002503
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.002503
0,0.002503
0,0.0024752
0,0.0024752
0,0.002503
0,0.002503
0,0.0024752
0,0.0024752
0,0.002503
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024474
0,0.0024474
0,0.0024752
0,0.0024474
0,0.0024474
0,0.0024752
1,0.0024474
1,0.0028924
1,0.0072588
1,0.013655
1,0.012515
1,0.010986
1,0.0099844
1,0.0097619
1,0.010374
1,0.010707
1,0.010652
1,0.010735
1,0.010596
1,0.010207
1,0.0097341
1,0.0093725
1,0.0091222
1,0.0086494
1,0.0080932
1,0.0076204
1,0.0073144
1,0.0067304
1,0.0063967
1,0.0063688
1,0.0060629
1,0.0058126
1,0.0057014
1,0.0053954
1,0.0052008
1,0.0050617
1,0.0049505
1,0.0048114
1,0.0046723
1,0.0045889
1,0.0044777
1,0.0043664
1,0.0043108
1,0.0042552
1,0.0041995
1,0.0041439
1,0.0041161
1,0.0040883
1,0.0040605
1,0.0040605
1,0.0040327
1,0.0040049
1,0.0039771
1,0.0039771
1,0.0039492
1,0.0039492
1,0.0039214
1,0.0036433
1,0.0035877
1,0.0035877
1,0.0035599
1,0.0035321
1,0.0035043
1,0.0034764
1,0.0034764
1,0.0034208
1,0.003393
1,0.0033652
1,0.0033652
1,0.0033374
1,0.0033096
1,0.0033096
1,0.0032818
1,0.0032818
1,0.0032818
1,0.0032818
1,0.003254
1,0.003254
1,0.003254
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0032261
1,0.0031149
1,0.0030871
1,0.0030871
1,0.0030593
1,0.0030593
1,0.0030593
1,0.0030315
1,0.0030315
1,0.0030036
1,0.0029758
1,0.002948
1,0.002948
1,0.002948
1,0.002948
1,0.002948
1,0.002948
1,0.0029202
1,0.0029202
1,0.0028924
1,0.0028924
1,0.0028924
1,0.0028924
1,0.0028646
1,0.0028646
1,0.0028646
1,0.0028646
1,0.0028646
1,0.0028646
1,0.0028646
1,0.0028368
1,0.0028368
1,0.0028368
1,0.0028368
1,0.0027812
1,0.0027812
1,0.0028368
1,0.0027533
1,0.0027812
1,0.0027533
1,0.0027533
1,0.0027255
1,0.0027255
1,0.0027255
1,0.0027255
1,0.0027255
1,0.0027255
1,0.0027255
1,0.0026977
1,0.0026977
1,0.0026699
1,0.0026699
1,0.0026699
1,0.0026699
1,0.0026699
1,0.0026699
1,0.0026699
1,0.0026699
1,0.0026699
1,0.0026421
1,0.0026143
1,0.0026421
1,0.0026143
1,0.0026143
1,0.0026143
1,0.0026143
1,0.0026143
1,0.0026143
1,0.0025865
1,0.0025865
1,0.0025587
1,0.0025587
1,0.0025865
1,0.0025587
1,0.0025587
1,0.002503
1,0.0024752
1,0.002503
1,0.0024752
1,0.0024752
0,0.0024752
0,0.0024752
0,0.002503
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.002503
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024752
0,0.0024474
0,0.0024474
0,0.0024474
0,0.0024474
0,0.0024196
0,0.0024196
0,0.0024196
0,0.0024196
0,0.0023918
0,0.0023918
0,0.0023918
0,0.0023918
0,0.0023918
0,0.0023918
1,0.0023918
1,0.0025309
1,0.0030593
1,0.004867
1,0.0068138
1,0.0076482
1,0.0092056
1,0.012599
1,0.013739
1,0.013711
1,0.011458
1,0.010457
1,0.010652
1,0.011097
1,0.011625
1,0.011597
1,0.011347
1,0.011486
1,0.012293
1,0.012237
1,0.012905
1,0.013989
1,0.013822
1,0.013878
1,0.013405
1,0.011848
1,0.011653
1,0.010874
1,0.010235
1,0.010207
1,0.010819
1,0.0097341
1,0.010012
1,0.0096784
1,0.0095672
1,0.0094837
1,0.0092056
1,0.00915
1,0.0089831
1,0.0092891
1,0.0094281
1,0.0096506
1,0.0093447
1,0.0092891
1,0.0093169
1,0.0093725
1,0.0094281
1,0.0095116
1,0.0096784
1,0.0099009
1,0.0099287
1,0.01029
1,0.010763
1,0.010707
1,0.010596
1,0.011097
1,0.011486
1,0.012237
1,0.012932
1,0.013683
1,0.014462
1,0.014657
1,0.015157
1,0.015686
1,0.016492
1,0.016381
1,0.016882
1,0.016548
1,0.016325
1,0.016548
1,0.016159
1,0.015714
1,0.015324
1,0.014851
1,0.014406
1,0.013906
1,0.013544
1,0.013099
1,0.01271
1,0.013461
1,0.01271
1,0.012154
1,0.011792
1,0.011625
1,0.011264
1,0.011097
1,0.010874
1,0.010791
1,0.01029
1,0.010485
1,0.011903
1,0.01246
1,0.012098
1,0.011542
1,0.011097
1,0.010958
1,0.010402
1,0.010012
1,0.0096228
1,0.0093169
1,0.0089831
1,0.008705
1,0.0084825
1,0.00826
1,0.0080097
1,0.0078707
1,0.0077038
1,0.0075926
1,0.0075091
1,0.0074535
1,0.0073979
1,0.0069807
1,0.0068416
1,0.0067582
1,0.0067026
1,0.0065635
1,0.0064523
1,0.006341
1,0.0063132
1,0.0061464
1,0.0061185
1,0.0060351
1,0.0059795
1,0.0059239
1,0.0058682
1,0.0058404
1,0.0058404
1,0.0058126
1,0.005757
1,0.0055901
1,0.0055345
1,0.0054789
1,0.0054789
1,0.0054511
1,0.0053676
1,0.0053398
1,0.005312
1,0.0052564
1,0.0052008
1,0.005173
1,0.005173
1,0.0052008
1,0.0051173
1,0.0050895
1,0.0050617
1,0.0050617
1,0.0050339
1,0.0050339
1,0.0050061
1,0.0050061
1,0.0050895
1,0.0052564
1,0.0058404
1,0.0077872
1,0.016019
1,0.022861
1,0.02161
1,0.020608
1,0.019107
1,0.0183
1,0.019913
1,0.020664
1,0.021081
1,0.023056
1,0.021804
1,0.023473
1,0.023167
1,0.022416
1,0.024168
1,0.020525
1,0.022805
1,0.024001
1,0.023556
1,0.02592
1,0.026866
1,0.02898
1,0.026588
1,0.028813
1,0.026393
1,0.024363
1,0.025364
1,0.028201
1,0.027422
1,0.028702
1,0.027978
1,0.023195
1,0.02097
1,0.023723
1,0.020886
1,0.019635
1,0.019134
1,0.021498
1,0.02097
1,0.020636
1,0.023167
1,0.021137
1,0.020469
1,0.020219
1,0.018912
1,0.017021
1,0.016186
1,0.016075
1,0.017549
1,0.017048
1,0.016631
1,0.016214
1,0.01652
1,0.016882
1,0.016131
1,0.016075
1,0.015825
1,0.015936
1,0.015964
1,0.015435
1,0.015352
1,0.015324
1,0.014963
1,0.014879
1,0.014406
1,0.014379
1,0.014351
1,0.014267
1,0.014128
1,0.014379
1,0.014379
1,0.014462
1,0.014629
1,0.01474
1,0.01499
1,0.015241
1,0.01474
1,0.014768
1,0.014851
1,0.014963
1,0.015157
1,0.015769
1,0.015463
1,0.015269
1,0.015129
1,0.015157
1,0.015463
1,0.016103
1,0.016631
1,0.017021
1,0.017549
1,0.016909
1,0.01716
1,0.017243
1,0.017549
1,0.017799
1,0.016687
1,0.016882
1,0.017132
1,0.017744
1,0.018133
1,0.017744
1,0.017827
1,0.01805
1,0.018411
1,0.018662
1,0.019134
1,0.019691
1,0.020163
1,0.020636
1,0.021248
1,0.021331
1,0.021471
1,0.021776
1,0.022027
1,0.022082
1,0.022055
1,0.022138
1,0.022166
1,0.022361
1,0.022416
1,0.022305
1,0.022138
1,0.021832
1,0.021554
1,0.021471
1,0.021276
1,0.020803
1,0.020581
1,0.020302
1,0.020024
1,0.019718
1,0.01944
1,0.019051
1,0.018856
1,0.018523
1,0.018189
1,0.017911
1,0.017466
1,0.017466
1,0.01766
1,0.017438
1,0.017104
1,0.016937
1,0.016687
1,0.016464
1,0.01627
1,0.015936
1,0.015714
1,0.015992
1,0.015908
1,0.01538
1,0.015213
1,0.014907
1,0.014685
1,0.014545
1,0.014434
1,0.014073
1,0.013878
1,0.013711
1,0.013433
1,0.013322
1,0.013155
1,0.01296
1,0.012849
1,0.012793
1,0.012515
1,0.012376
1,0.012209
1,0.01207
1,0.011959
1,0.011792
1,0.011597
1,0.011542
1,0.011403
1,0.011264
1,0.01118
1,0.011097
1,0.011041
1,0.010986
1,0.010958
1,0.010624
1,0.010541
1,0.010457
1,0.010346
1,0.010318
1,0.010207
1,0.010096
1,0.010012
1,0.0099287
1,0.0098731
1,0.0097897
1,0.0097341
1,0.0096784
1,0.0096228
1,0.0095672
1,0.0096506
1,0.011152
1,0.013238
1,0.014184
1,0.01677
1,0.018356
1,0.018439
1,0.016687
1,0.01538
1,0.015825
1,0.015046
1,0.015686
1,0.016798
1,0.018439
1,0.019468
1,0.019997
1,0.020386
1,0.019607
1,0.018217
1,0.017299
1,0.017744
1,0.018662
1,0.019134
1,0.017104
1,0.014518
1,0.013489
1,0.012654
1,0.012376
1,0.012738
1,0.013266
1,0.013989
1,0.014712
1,0.015157
1,0.015797
1,0.016325
1,0.016604
1,0.016882
1,0.017104
1,0.017271
1,0.017354
1,0.017549
1,0.017466
1,0.01766
1,0.017688
1,0.017132
1,0.016631
1,0.016409
1,0.016075
1,0.016103
1,0.015825
1,0.01741
1,0.016631
1,0.016075
1,0.015741
1,0.015797
1,0.015769
1,0.015741
1,0.015352
1,0.015269
1,0.014824
1,0.014518
1,0.014434
1,0.014045
1,0.013767
1,0.013461
1,0.013266
1,0.012905
1,0.012738
1,0.012404
1,0.012154
1,0.011959
1,0.011653
1,0.011542
1,0.011597
1,0.011764
1,0.011736
1,0.01157
1,0.011431
1,0.011291
1,0.011347
1,0.011375
1,0.011319
1,0.015741
1,0.01499
1,0.014768
1,0.014879
1,0.014768
1,0.014768
1,0.014657
1,0.014434
1,0.013878
1,0.013989
1,0.013544
1,0.013183
1,0.01296
1,0.01271
1,0.012599
1,0.012209
1,0.011959
1,0.012015
1,0.011792
1,0.011542
1,0.011319
1,0.011291
1,0.011152
1,0.011069
1,0.010763
1,0.010568
1,0.010429
1,0.010318
1,0.010262
1,0.01004
1,0.0099287
1,0.0098453
1,0.0097062
1,0.0096228
1,0.0095394
1,0.0095394
1,0.0094559
1,0.0094003
1,0.0093169
1,0.0091778
1,0.0090666
1,0.0090109
1,0.0088997
1,0.0088719
1,0.0088163
1,0.0087328
1,0.0086494
1,0.008566
1,0.0085382
1,0.0085103
1,0.0083991
1,0.0083435
1,0.0082878
1,0.0082322
1,0.0081766
1,0.0080097
1,0.0080097
1,0.0079819
1,0.0079263
1,0.0079263
1,0.0078707
1,0.0078985
1,0.0078707
1,0.0078429
1,0.0078429
1,0.0077872
1,0.0077316
1,0.0077038
1,0.0076482
1,0.0076204
1,0.0076482
1,0.0076482
1,0.0076204
1,0.0075647
1,0.0076204
1,0.0076204
1,0.0077594
1,0.0077316
0,0.0082878
0,0.0091222
0,0.011625
0,0.01627
0,0.018689
0,0.023695
0,0.023
0,0.02008
0,0.018578
0,0.018189
0,0.016159
0,0.017911
0,0.019552
0,0.020831
0,0.020664
0,0.021665
0,0.020608
0,0.023445
0,0.023084
0,0.020581
0,0.020553
0,0.022694
0,0.022555
0,0.022082
0,0.018967
0,0.018217
0,0.021804
0,0.019273
0,0.018773
0,0.017744
0,0.015686
0,0.018662
0,0.015714
0,0.013489
0,0.012988
0,0.01271
0,0.012793
0,0.012988
0,0.012849
0,0.012849
0,0.013099
0,0.01296
0,0.01321
0,0.013294
0,0.013044
0,0.01296
0,0.013016
0,0.013099
0,0.013294
0,0.01321
0,0.013377
0,0.013516
0,0.013655
0,0.014073
0,0.013711
0,0.013683
0,0.014156
0,0.014796
0,0.01538
0,0.015992
0,0.016604
0,0.016687
0,0.016715
0,0.017243
0,0.017855
0,0.017021
0,0.017549
0,0.017382
0,0.0090388
0,0.016854
0,0.016937
0,0.017271
0,0.017716
0,0.018411
0,0.01894
0,0.019552
0,0.020108
0,0.020636
0,0.020831
0,0.020831
0,0.020803
0,0.020886
0,0.020998
0,0.021053
0,0.021304
0,0.021721
0,0.021665
0,0.021721
0,0.02186
0,0.021721
0,0.021637
0,0.021276
0,0.021053
0,0.020859
0,0.020664
0,0.020469
0,0.020219
0,0.019997
0,0.019607
0,0.019301
0,0.019134
0,0.018717
0,0.018523
0,0.018272
0,0.018105
0,0.01766
0,0.017327
0,0.016965
0,0.016743
0,0.016464
0,0.016409
0,0.016019
0,0.015714
0,0.015519
0,0.015157
0,0.014935
0,0.014685
0,0.014629
0,0.014518
0,0.014434
0,0.014629
0,0.014518
0,0.019023
0,0.019023
0,0.020108
0,0.019774
0,0.020414
0,0.018662
0,0.017772
0,0.017327
0,0.016631
0,0.016965
0,0.017549
0,0.017911
0,0.018662
0,0.018606
0,0.019134
0,0.019412
0,0.02033
0,0.022277
0,0.020414
0,0.019552
0,0.020108
0,0.021109
0,0.019997
0,0.019802
0,0.020497
0,0.020163
0,0.019857
0,0.020581
0,0.022277
0,0.021999
0,0.02186
0,0.022166
0,0.021721
0,0.023223
0,0.022305
0,0.021721
0,0.022945
0,0.020914
0,0.021109
0,0.020553
0,0.020525
0,0.019913
0,0.01919
0,0.019885
0,0.019134
0,0.017076
0,0.016131
0,0.015853
0,0.016214
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,5.5623e-05
0,0.024001
0,0.020747
0,0.018912
0,0.017994
0,0.017382
0,0.016937
0,0.016576
0,0.016214
0,0.015853
0,0.015547
0,0.015129
0,0.014963
0,0.01474
0,0.014601
0,0.014156
0,0.014017
0,0.013934
0,0.015491
0,0.014712
0,0.014295
0,0.014073
0,0.013878
0,0.013628
0,0.013461
0,0.013238
0,0.013071
0,0.01296
0,0.01271
0,0.012571
0,0.012404
0,0.012293
0,0.012126
0,0.012098
0,0.011931
0,0.011764
0,0.011681
0,0.011514
0,0.011486
0,0.011375
0,0.011375
0,0.011291
0,0.01118
0,0.011125
0,0.011069
0,0.011041
0,0.010735
0,0.010624
0,0.010541
0,0.010429
0,0.010346
0,0.01029
0,0.010179
0,0.010068
0,0.01004
0,0.010513
0,0.01029
0,0.010096
0,0.0099844
0,0.0099009
0,0.0098731
0,0.0098175
0,0.0098453
0,0.0096784
0,0.0096506
0,0.0095394
0,0.0095116
0,0.0095394
0,0.0094559
0,0.0094003
0,0.0094003
0,0.0093447
0,0.0091778
0,0.0090944
0,0.0090388
0,0.0090109
0,0.0089275
0,0.0088719
0,0.0088719
0,0.0088163
0,0.0087606
0,0.008705
0,0.0086494
0,0.0086494
0,0.0085938
0,0.008566
0,0.0085382
0,0.0084269
0,0.0083713
0,0.0083157
0,0.0082878
0,0.0082322
0,0.0082044
0,0.0081488
0,0.0081488
0,0.0080097
0,0.0079819
0,0.0079541
0,0.0079263
0,0.0079263
0,0.0078985
1,0.0078707
1,0.0081488
1,0.008705
1,0.00915
1,0.011625
1,0.020469
1,0.019663
1,0.017633
1,0.016576
1,0.018439
1,0.019301
1,0.019357
1,0.015769
1,0.013572
1,0.014267
1,0.013433
1,0.014184
1,0.012988
1,0.012515
1,0.012042
1,0.011987
1,0.011848
1,0.012154
1,0.012543
1,0.013099
1,0.013739
1,0.013294
1,0.012932
1,0.013155
1,0.01449
1,0.013266
1,0.012432
1,0.012321
1,0.012626
1,0.013071
1,0.013461
1,0.013544
1,0.013294
1,0.013266
1,0.01385
1,0.013516
1,0.013906
1,0.013238
1,0.012626
1,0.01296
1,0.013322
1,0.013989
1,0.014128
1,0.014824
1,0.015213
1,0.015491
1,0.014629
1,0.015018
1,0.015185
1,0.015269
1,0.015408
1,0.015992
1,0.016687
1,0.017382
1,0.018105
1,0.018495
1,0.018884
1,0.019357
1,0.019524
1,0.019746
1,0.01983
1,0.019913
1,0.019913
1,0.019913
1,0.020052
1,0.019969
1,0.019997
1,0.019997
1,0.020998
1,0.021637
1,0.02097
1,0.021137
1,0.022194
1,0.023056
1,0.021749
1,0.021248
1,0.020414
1,0.019885
1,0.019774
1,0.018689
1,0.018995
1,0.017466
1,0.017911
1,0.017438
1,0.01716
1,0.016631
1,0.016075
1,0.01538
1,0.015491
1,0.015602
1,0.014879
1,0.015046
1,0.01474
1,0.014796
1,0.014545
1,0.014434
1,0.014518
1,0.014601
1,0.014768
1,0.014963
1,0.015157
1,0.015046
1,0.015936
1,0.016075
1,0.016576
1,0.016993
1,0.017466
1,0.018244
1,0.018578
1,0.019162
1,0.02033
1,0.019023
1,0.01766
1,0.016882
1,0.016214
1,0.015074
1,0.014685
1,0.014518
1,0.014712
1,0.015296
1,0.01588
1,0.016409
1,0.01652
1,0.016659
1,0.017215
1,0.017521
1,0.016798
1,0.016437
1,0.015241
1,0.014963
1,0.015157
1,0.015046
1,0.014824
1,0.014685
1,0.014851
1,0.014851
1,0.015157
1,0.015408
1,0.01652
1,0.014796
1,0.013934
1,0.013238
1,0.013099
1,0.013461
1,0.013489
1,0.013795
1,0.014573
1,0.014768
1,0.014657
1,0.014434
1,0.014323
1,0.01449
1,0.0141
1,0.014434
1,0.014685
1,0.01474
1,0.014573
1,0.014796
1,0.015269
1,0.015352
1,0.015185
1,0.015714
1,0.016214
1,0.01677
1,0.017104
1,0.01766
1,0.01766
1,0.018133
1,0.018495
1,0.019107
1,0.019412
1,0.019997
1,0.020358
1,0.020831
1,0.021109
1,0.021665
1,0.022055
1,0.022555
1,0.022194
1,0.022221
1,0.022305
1,0.022444
1,0.022472
1,0.022472
1,0.0225
1,0.022527
1,0.022805
1,0.02339
1,0.023111
1,0.023028
1,0.022722
1,0.023334
1,0.024558
1,0.024391
1,0.024363
1,0.024196
1,0.023918
1,0.024085
1,0.023668
1,0.023278
1,0.022583
1,0.022388
1,0.0225
1,0.022221
1,0.021693
1,0.021443
1,0.020998
1,0.020553
1,0.020108
1,0.019885
1,0.019496
1,0.01919
1,0.018801
1,0.018383
1,0.018078
1,0.017549
1,0.017215
1,0.016798
1,0.016464
1,0.016298
1,0.015825
1,0.015574
1,0.015241
1,0.01499
1,0.014796
1,0.014601
1,0.014434
1,0.014073
1,0.013878
1,0.013739
1,0.013433
1,0.013238
1,0.013099
1,0.012932
1,0.012849
1,0.012599
1,0.012487
1,0.012432
1,0.012265
1,0.012098
1,0.011987
1,0.011848
1,0.011931
1,0.011597
1,0.011542
1,0.011403
1,0.011291
1,0.011208
1,0.011097
1,0.011069
1,0.011013
1,0.010958
1,0.010596
1,0.010513
1,0.010402
1,0.010318
1,0.01029
1,0.010235
1,0.010068
1,0.010012
1,0.0099287
1,0.0098731
1,0.0099009
1,0.0097897
1,0.0096506
1,0.009595
1,0.0095394
1,0.0094837
1,0.0095672
1,0.0095672
1,0.0094281
1,0.0093725
1,0.0093169
1,0.0093169
1,0.00915
1,0.0090666
1,0.0089831
1,0.0089553
1,0.0088441
1,0.0088163
1,0.0090109
1,0.0092891
1,0.0089831
1,0.0088163
1,0.0087328
1,0.0086772
1,0.0086216
1,0.008566
1,0.0085382
1,0.0085103
1,0.0084825
1,0.0083991
1,0.0083435
1,0.0083435
1,0.0083435
1,0.0087328
1,0.0093447
1,0.011653
1,0.01741
1,0.021415
1,0.018634
1,0.016409
1,0.014434
1,0.014128
1,0.016047
1,0.015797
1,0.015547
1,0.013767
1,0.013127
1,0.01296
1,0.013377
1,0.013433
1,0.013461
1,0.013934
1,0.013822
1,0.013155
1,0.013544
1,0.012766
1,0.01296
1,0.012793
1,0.01296
1,0.013099
1,0.013183
1,0.013433
1,0.0136
1,0.014073
1,0.014629
1,0.01499
1,0.015769
1,0.016548
1,0.017132
1,0.017799
1,0.018662
1,0.018523
1,0.019329
1,0.018217
1,0.0183
1,0.018578
1,0.018606
1,0.019023
1,0.019385
1,0.019885
1,0.019997
1,0.020136
1,0.020163
1,0.020275
1,0.020581
1,0.020636
1,0.020358
1,0.020163
1,0.019913
1,0.019969
1,0.019997
1,0.019691
1,0.019329
1,0.019663
1,0.019329
1,0.018995
1,0.018884
1,0.018578
1,0.018105
1,0.017883
1,0.017438
1,0.017104
1,0.016687
1,0.016325
1,0.015964
1,0.015658
1,0.015324
1,0.015046
1,0.014768
1,0.014518
1,0.014406
1,0.014017
1,0.013767
1,0.013489
1,0.013266
1,0.013044
1,0.012849
1,0.012599
1,0.012432
1,0.012265
1,0.012042
1,0.011931
1,0.011625
1,0.011542
1,0.011375
1,0.011208
1,0.011097
1,0.011013
1,0.010958
1,0.010652
1,0.010541
1,0.010429
1,0.010318
1,0.010207
1,0.010096
1,0.0099844
1,0.0099009
1,0.0098731
1,0.0097619
1,0.0096506
1,0.0094837
1,0.0094003
1,0.0093725
1,0.0093169
1,0.00915
1,0.0090666
1,0.0089831
1,0.0088997
1,0.0088163
1,0.0087328
1,0.008705
1,0.0086216
1,0.008566
1,0.0085382
1,0.0085103
1,0.0083991
1,0.0083157
1,0.0082322
1,0.0082044
1,0.0081488
1,0.0079819
1,0.0079541
1,0.0079263
1,0.0078985
1,0.0078707
1,0.0078707
1,0.0077594
1,0.0077316
1,0.007676
1,0.0076482
1,0.0076482
1,0.0076204
1,0.0075926
1,0.0075369
1,0.0075369
1,0.0075091
1,0.0075091
1,0.0074813
1,0.0074535
1,0.0074257
1,0.0073979
1,0.0070641
1,0.0070085
1,0.0069807
1,0.0069251
1,0.0068695
1,0.0068695
1,0.0068138
1,0.0068138
1,0.0068138
1,0.006786
1,0.0067582
1,0.0067304
1,0.0067304
1,0.0066192
1,0.0065913
1,0.0065357
1,0.0065357
1,0.0064523
1,0.0064523
1,0.0064245
1,0.0063967
1,0.0063688
1,0.0063688
1,0.0063688
1,0.006341
1,0.0063132
1,0.0063132
1,0.0062576
1,0.006202
1,0.0062298
0,0.0064523
0,0.0064523
0,0.0065357
0,0.0064801
0,0.0064245
0,0.0064523
0,0.0063967
0,0.006341
0,0.0062854
0,0.0062298
0,0.0061464
0,0.0061185
0,0.0061185
0,0.0060907
0,0.0060629
0,0.0060351
0,0.0060907
0,0.0060629
0,0.0060351
0,0.0060073
1,0.0060907
1,0.0061185
1,0.006341
1,0.0065635
1,0.0067582
1,0.0067582
1,0.0075926
1,0.0088163
1,0.010068
1,0.010874
1,0.011625
1,0.012515
1,0.013322
1,0.013795
1,0.014323
1,0.014434
1,0.014963
1,0.014851
1,0.014545
1,0.014573
1,0.014573
1,0.013961
1,0.014518
1,0.013683
1,0.013433
1,0.013016
1,0.013489
1,0.013294
1,0.013377
1,0.013544
1,0.01335
1,0.013127
1,0.01385
1,0.013767
1,0.013044
1,0.012766
1,0.012237
1,0.012154
1,0.011959
1,0.011486
1,0.011069
1,0.010874
1,0.010429
1,0.010346
1,0.010179
1,0.0098175
1,0.0096506
1,0.0095116
1,0.0093447
1,0.0092613
1,0.0091778
1,0.0089275
1,0.0088163
1,0.0087328
1,0.0085938
1,0.0084825
1,0.0084269
1,0.0082878
1,0.0080654
1,0.0081488
1,0.0080097
1,0.0079819
1,0.0079263
1,0.0078429
1,0.0077594
1,0.007676
1,0.0076204
1,0.0075926
1,0.0075369
1,0.0075369
1,0.0075091
1,0.0074813
1,0.0074535
1,0.0074257
1,0.0073979
1,0.0073701
1,0.0070363
1,0.0070363
1,0.0070641
1,0.0070363
1,0.0069529
1,0.0068973
1,0.0068695
1,0.0068416
1,0.0068416
1,0.0068416
1,0.006786
1,0.0067304
1,0.0067304
1,0.0066192
1,0.0065357
1,0.0064801
1,0.0064801
1,0.0064801
1,0.0064245
1,0.0064801
1,0.0063688
1,0.0063688
1,0.0063688
1,0.006341
1,0.0062576
1,0.006202
1,0.0061185
1,0.0060907
1,0.0060907
1,0.0060629
1,0.0060351
1,0.0060073
1,0.0060073
1,0.0059517
1,0.0059517
1,0.0059239
1,0.0058961
1,0.0058961
1,0.0058682
1,0.0058682
1,0.0058404
1,0.0058404
1,0.0058126
1,0.0058126
1,0.0056179
1,0.0056179
1,0.0055623
1,0.0055623
1,0.0055623
1,0.0055067
1,0.0055067
1,0.0055067
1,0.0055067
1,0.0054789
1,0.0054789
1,0.0054511
1,0.0053676
1,0.0053676
1,0.0053676
1,0.0053398
1,0.005312
1,0.005312
1,0.0052842
1,0.0052842
1,0.0052842
1,0.0052842
1,0.0052564
1,0.0052564
1,0.0052564
1,0.0052842
1,0.0052842
1,0.0052286
0,0.0052008
0,0.0052008
0,0.005173
0,0.005173
0,0.0051451
0,0.0051451
0,0.0051451
0,0.0051451
0,0.0051451
0,0.0051173
0,0.005173
0,0.0051173
