1,0.0051627
1,0.0050832
1,0.0060363
1,0.011755
1,0.02351
1,0.036536
1,0.044002
1,0.041937
1,0.041937
1,0.03868
1,0.040507
1,0.035027
1,0.02621
1,0.024701
1,0.025972
1,0.023351
1,0.025813
1,0.024225
1,0.023192
1,0.022954
1,0.023669
1,0.023113
1,0.021524
1,0.018347
1,0.017076
1,0.016362
1,0.017076
1,0.014853
1,0.013105
1,0.011993
1,0.011358
1,0.0095311
1,0.0092134
1,0.0081808
1,0.0077043
1,0.0069895
1,0.00691
1,0.00691
1,0.0068306
1,0.0066717
1,0.0065923
1,0.0065129
1,0.0057981
1,0.0056392
1,0.0056392
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0052421
1,0.0052421
1,0.0051627
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0052421
1,0.0050832
1,0.0050832
1,0.0049244
1,0.004845
1,0.004845
1,0.004845
1,0.004845
1,0.0047655
1,0.004845
1,0.0047655
1,0.0046861
1,0.0046861
1,0.0046861
1,0.0046861
1,0.0046861
1,0.0046861
0,0.0047655
0,0.0047655
0,0.004845
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.004845
0,0.0049244
0,0.004845
0,0.004845
0,0.0049244
0,0.0049244
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0046861
0,0.0047655
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046067
0,0.0046861
0,0.0046861
0,0.0047655
0,0.0047655
0,0.0046861
0,0.0047655
0,0.0046861
0,0.0047655
0,0.0047655
0,0.0046861
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046861
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0047655
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046067
0,0.0046861
0,0.0046067
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0046067
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046861
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046861
0,0.0046067
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0046067
1,0.0046861
1,0.0047655
1,0.004845
1,0.0050038
1,0.0081808
1,0.014773
1,0.028514
1,0.036377
1,0.031611
1,0.029785
1,0.029546
1,0.027164
1,0.02486
1,0.026528
1,0.023431
1,0.02216
1,0.02216
1,0.022716
1,0.02208
1,0.019698
1,0.017315
1,0.01525
1,0.013264
1,0.011834
1,0.011199
1,0.0093722
1,0.0082603
1,0.0075454
1,0.0069895
1,0.0068306
1,0.0067512
1,0.0065129
1,0.0056392
1,0.0054009
1,0.0052421
1,0.0052421
1,0.0050038
1,0.0049244
1,0.004845
1,0.004845
1,0.0047655
1,0.0046861
1,0.0046861
1,0.0046861
1,0.0046861
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
1,0.0046067
0,0.0043684
0,0.0046067
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0043684
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046067
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046067
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0046861
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.004845
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.004845
0,0.0047655
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.0047655
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.0049244
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.0047655
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.0049244
0,0.004845
0,0.004845
0,0.004845
0,0.0047655
0,0.0049244
0,0.0049244
0,0.004845
0,0.004845
0,0.0049244
0,0.0049244
0,0.004845
0,0.004845
0,0.0049244
0,0.0049244
0,0.004845
0,0.0049244
0,0.004845
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.004845
0,0.0049244
0,0.004845
0,0.004845
0,0.0049244
0,0.0049244
0,0.0049244
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.0047655
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.0049244
0,0.004845
0,0.004845
0,0.004845
0,0.004845
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0050038
0,0.0049244
0,0.0050832
0,0.0051627
0,0.0051627
0,0.0051627
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
1,0.0049244
1,0.0054009
1,0.0054804
1,0.0073866
1,0.0166
1,0.038363
1,0.044002
1,0.043128
1,0.046305
1,0.046385
1,0.050435
1,0.04837
1,0.05258
1,0.047735
1,0.041222
1,0.041222
1,0.035027
1,0.032326
1,0.026766
1,0.02494
1,0.024304
1,0.024701
1,0.025972
1,0.025178
1,0.025575
1,0.025257
1,0.023748
1,0.021921
1,0.019459
1,0.017076
1,0.014932
1,0.013423
1,0.011993
1,0.011596
1,0.0099282
1,0.0094516
1,0.0094516
1,0.0084191
1,0.0077837
1,0.0073866
1,0.0069895
1,0.00691
1,0.00691
1,0.00691
1,0.0068306
1,0.0067512
1,0.0067512
1,0.0066717
1,0.0066717
1,0.0065923
1,0.0065923
1,0.0065923
1,0.0065129
1,0.0065129
1,0.0058775
1,0.0058775
1,0.0058775
1,0.0057981
1,0.0057981
1,0.0057981
1,0.0057981
1,0.0056392
1,0.0056392
1,0.0056392
1,0.0056392
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0057981
0,0.0057981
0,0.0058775
0,0.0058775
0,0.0058775
0,0.0057981
0,0.0058775
0,0.0057981
0,0.0058775
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0054009
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0052421
0,0.0052421
0,0.0053215
0,0.0052421
0,0.0052421
0,0.0051627
0,0.0050832
0,0.0052421
0,0.0051627
0,0.0050832
0,0.0050832
0,0.0051627
0,0.0050832
0,0.0051627
0,0.0051627
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0051627
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050038
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050038
0,0.0050038
0,0.0050038
0,0.0050832
0,0.0050832
0,0.0050038
0,0.0049244
0,0.0050832
0,0.0050038
0,0.0050038
0,0.0050038
0,0.0050038
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050038
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0051627
0,0.0050832
0,0.0050832
0,0.0051627
0,0.0050832
0,0.0051627
0,0.0051627
0,0.0051627
0,0.0050832
0,0.0053215
0,0.0053215
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0053215
0,0.0054009
0,0.0054009
0,0.0053215
0,0.0052421
0,0.0051627
0,0.0050832
0,0.0050038
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0050832
0,0.0050038
0,0.0049244
0,0.0049244
0,0.0050038
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0051627
0,0.0054009
0,0.0053215
0,0.0054009
0,0.0053215
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0053215
0,0.0054009
0,0.0053215
0,0.0053215
0,0.0051627
0,0.0050038
0,0.0050038
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0050038
0,0.0049244
0,0.0049244
0,0.0050038
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0050038
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0049244
0,0.0052421
1,0.0052421
1,0.0052421
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0052421
1,0.0054009
1,0.0053215
1,0.0065923
1,0.016759
1,0.033994
1,0.040825
1,0.046941
1,0.050435
1,0.054089
1,0.05258
1,0.053453
1,0.055836
1,0.057742
1,0.054327
1,0.053295
1,0.053851
1,0.051309
1,0.046385
1,0.047735
1,0.050912
1,0.048211
1,0.046782
1,0.044558
1,0.03733
1,0.031691
1,0.028514
1,0.027164
1,0.026528
1,0.024543
1,0.023113
1,0.022001
1,0.022398
1,0.022557
1,0.022795
1,0.023192
1,0.023748
1,0.023987
1,0.023431
1,0.024701
1,0.024463
1,0.025893
1,0.026846
1,0.028037
1,0.028514
1,0.027322
1,0.027322
1,0.025416
1,0.025734
1,0.02907
1,0.026925
1,0.025019
1,0.022557
1,0.023272
1,0.02351
1,0.021842
1,0.020015
1,0.018586
1,0.017076
1,0.016997
1,0.018744
1,0.017871
1,0.019936
1,0.01795
1,0.016997
1,0.015091
1,0.014138
1,0.01517
1,0.015329
1,0.015726
1,0.015567
1,0.015409
1,0.014853
1,0.013979
1,0.013741
1,0.012708
1,0.011993
1,0.011834
1,0.011596
1,0.010166
1,0.0097693
1,0.0094516
1,0.0093722
1,0.0086574
1,0.0084191
1,0.0083397
1,0.0078631
1,0.0077837
1,0.0075454
1,0.007466
1,0.0073072
1,0.0069895
1,0.00691
1,0.00691
1,0.00691
1,0.00691
1,0.00691
1,0.00691
1,0.0068306
1,0.0068306
1,0.0067512
1,0.0067512
1,0.0066717
1,0.0066717
1,0.0066717
1,0.0065923
1,0.0065923
1,0.0065923
1,0.0065923
1,0.0059569
1,0.0058775
1,0.0058775
1,0.0058775
1,0.0065129
1,0.0065129
1,0.0065129
1,0.0065129
1,0.0064335
1,0.0057981
1,0.0057981
1,0.0057981
1,0.0057981
1,0.0057981
1,0.0057186
1,0.0057981
1,0.0056392
1,0.0056392
1,0.0056392
1,0.0054804
1,0.0056392
1,0.0054804
1,0.0054804
1,0.0054009
1,0.0054009
1,0.0054009
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0052421
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0052421
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0051627
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0052421
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0052421
0,0.0052421
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0052421
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0054009
0,0.0054009
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0054009
0,0.0062746
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054009
0,0.0053215
0,0.0053215
0,0.0054009
0,0.0054009
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0053215
0,0.0054804
0,0.0055598
1,0.0058775
1,0.0058775
1,0.0075454
1,0.014376
1,0.030738
1,0.045273
1,0.046702
1,0.04567
1,0.048847
1,0.050118
1,0.051071
1,0.055518
1,0.051071
1,0.046782
1,0.053533
1,0.049403
1,0.051071
1,0.049403
1,0.046782
1,0.034471
1,0.046623
1,0.07331
1,0.065526
1,0.013741
1,0.008022
1,0.052739
1,0.062826
1,0.064652
1,0.037251
1,0.045511
1,0.05115
1,0.052977
1,0.043763
1,0.042969
1,0.050674
1,0.024543
1,0.023828
1,0.022557
1,0.022875
1,0.024463
1,0.024384
1,0.025019
1,0.026846
1,0.027799
1,0.028514
1,0.028911
1,0.029785
1,0.02907
1,0.029229
1,0.028831
1,0.029626
1,0.028514
1,0.027878
1,0.02772
1,0.025337
1,0.023828
1,0.022795
1,0.020651
1,0.019459
1,0.018665
1,0.017394
1,0.015726
1,0.014853
1,0.013423
1,0.012549
1,0.011993
1,0.011755
1,0.010325
1,0.0099282
1,0.0096899
1,0.0090545
1,0.0087368
1,0.0084985
1,0.0081808
1,0.008022
1,0.0077043
1,0.0075454
1,0.0073866
1,0.0073072
1,0.0072277
1,0.00691
1,0.00691
1,0.00691
1,0.00691
1,0.00691
1,0.00691
1,0.00691
1,0.00691
1,0.0068306
1,0.00691
1,0.0068306
1,0.00691
1,0.00691
1,0.0068306
1,0.0068306
1,0.0068306
1,0.0068306
1,0.0067512
1,0.0067512
1,0.0067512
1,0.0066717
1,0.0066717
1,0.0065923
1,0.0065923
1,0.0065923
1,0.0065129
1,0.0065923
1,0.0065129
1,0.0065129
1,0.0057981
1,0.0057981
1,0.0057981
1,0.0057981
1,0.0056392
1,0.0056392
1,0.0056392
1,0.0056392
1,0.0056392
1,0.0054009
1,0.0054009
1,0.0054009
1,0.0054009
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0053215
1,0.0052421
1,0.0062746
1,0.0053215
1,0.0056392
1,0.0054009
1,0.0053215
1,0.0053215
1,0.0052421
1,0.0053215
1,0.0058775
1,0.0057981
1,0.0054804
1,0.0054009
1,0.0052421
1,0.0051627
1,0.0044478
1,0.0049244
1,0.0050832
1,0.0051627
1,0.0050038
1,0.0050832
1,0.0049244
1,0.0049244
1,0.0049244
0,0.0056392
0,0.0062746
0,0.0053215
0,0.0051627
0,0.0050832
0,0.0049244
0,0.004845
0,0.0049244
0,0.0049244
0,0.004845
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0046861
0,0.0046861
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0046861
0,0.0046861
0,0.0046861
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.004845
0,0.004845
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0047655
0,0.0049244
0,0.0065129
0,0.0057981
0,0.0057981
0,0.0056392
0,0.0054804
0,0.0056392
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054009
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0056392
0,0.0054804
0,0.0056392
0,0.0056392
0,0.0056392
0,0.0057186
0,0.0057186
0,0.0056392
0,0.0057186
0,0.0057186
0,0.0057981
0,0.0057186
0,0.0057186
0,0.0057981
0,0.0057186
0,0.0057981
0,0.0057981
0,0.0057186
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0057981
0,0.0059569
0,0.0065923
0,0.0060363
0,0.0060363
0,0.0065923
0,0.0059569
0,0.0066717
0,0.0066717
0,0.0066717
0,0.0066717
0,0.0066717
0,0.0066717
0,0.0066717
0,0.0066717
0,0.0066717
0,0.0066717
0,0.0066717
0,0.0066717
0,0.0066717
0,0.0066717
0,0.0059569
0,0.0065923
0,0.0065923
0,0.0065923
0,0.0065923
0,0.0065923
0,0.0065923
0,0.0065923
0,0.0065129
0,0.0065129
0,0.0065129
0,0.0065129
0,0.0065129
0,0.0065129
0,0.0065129
0,0.0065129
0,0.0065129
0,0.0065129
0,0.0065129
0,0.0064335
1,0.0065129
1,0.0065129
1,0.0065129
1,0.0064335
1,0.0064335
1,0.006354
1,0.0062746
1,0.0062746
1,0.0062746
1,0.0062746
1,0.0062746
1,0.0061952
1,0.0049244
1,0.0068306
1,0.00691
1,0.0081014
1,0.010881
1,0.022477
1,0.036774
1,0.043446
1,0.043366
1,0.042254
1,0.044717
1,0.044955
1,0.047894
1,0.045352
1,0.03312
1,0.035583
1,0.036139
1,0.030658
1,0.022319
1,0
1,0
1,0.013264
1,0.0070689
1,0.014535
1,0.014535
1,0.017712
1,0.02764
1,0.02081
1,0.013661
1,0.010405
1,0.0062746
1,0.0061158
1,0.0076249
1,0.0081808
1,0.0061158
1,0.0050038
1,0.004289
1,0.004289
1,0.003733
1,0.0035742
1,0.0039713
1,0.0036536
1,0.0036536
1,0.004845
1,0.0065923
1,0.0062746
1,0.0062746
1,0.0060363
1,0.0057981
0,0.0057186
0,0.0057981
0,0.0056392
0,0.0055598
0,0.0055598
0,0.0056392
0,0.0054804
0,0.0056392
0,0.0056392
0,0.0056392
0,0.0059569
0,0.0056392
0,0.0056392
0,0.0056392
0,0.0056392
0,0.0059569
0,0.0056392
0,0.0056392
0,0.0057186
0,0.0057186
0,0.0057186
0,0.0057186
0,0.0056392
0,0.0056392
0,0.0057981
0,0.0057981
0,0.0057186
0,0.0057186
0,0.0057186
0,0.0056392
0,0.0054804
0,0.0054804
0,0.0054009
0,0.0054009
0,0.0054009
0,0.0052421
0,0.0054009
0,0.0054009
0,0.0052421
0,0.0050832
0,0.0050832
0,0.0050832
0,0.0056392
0,0.0050038
0,0.0055598
0,0.0054804
0,0.0050038
0,0.0049244
0,0.0047655
0,0.0045273
0,0.0045273
0,0.0044478
0,0.0043684
0,0.0043684
0,0.0044478
0,0.0025416
0,0.0040507
0,0.0043684
0,0.004289
0,0.0040507
0,0.0050038
0,0.0047655
0,0.0046861
0,0.0046861
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.0043684
0,0.004289
0,0.004289
0,0.0042096
0,0.0042096
0,0.0094516
0,0.0057186
0,0.0073866
0,0.0065129
0,0.0059569
0,0.0054009
0,0.0050832
0,0.0047655
0,0.0046067
0,0.0043684
0,0.0043684
0,0.0041301
0,0.0039713
0,0.003733
0,0.0036536
0,0.0034947
0,0.0033359
0,0.0030976
0,0.0030976
0,0.0030976
0,0.0029387
0,0.0029387
0,0.0028593
0,0.0027005
0,0.0025416
0,0.0024622
0,0.0023828
0,0.0022239
0,0.0018268
0,0.0023033
0,0.0087368
0,0.0096899
0,0.0092134
0,0.0084191
0,0.010564
0,0.0084191
0,0.0084985
0,0.0084985
0,0.0083397
0,0.0082603
0,0.0083397
0,0.008022
0,0.0078631
0,0.0077837
0,0.0077837
0,0.0077837
0,0.0075454
0,0.0075454
0,0.0075454
0,0.0076249
0,0.0075454
0,0.0073072
0,0.0073072
0,0.0073072
0,0.0072277
0,0.0072277
0,0.0072277
0,0.0073072
0,0.0072277
0,0.0072277
0,0.0072277
0,0.0071483
0,0.0072277
0,0.0072277
0,0.00691
0,0.00691
0,0.00691
0,0.00691
0,0.00691
0,0.00691
0,0.00691
0,0.00691
0,0.00691
0,0.0068306
0,0.0068306
0,0.0068306
0,0.0068306
0,0.0068306
0,0.0068306
0,0.0068306
0,0.0067512
0,0.0067512
0,0.0066717
0,0.0066717
0,0.0066717
0,0.0065923
0,0.0065923
0,0.0065129
0,0.0065129
0,0.0065923
0,0.0066717
0,0.0065923
0,0.0065923
0,0.0065923
0,0.0065129
0,0.0065129
0,0.0065129
0,0.0064335
0,0.0064335
0,0.0064335
0,0.0058775
0,0.0057186
0,0.0057186
0,0.0065129
0,0.0065923
0,0.0065129
0,0.0065129
0,0.0065129
0,0.0065129
0,0.0059569
0,0.0065129
0,0.0058775
0,0.0058775
0,0.0058775
0,0.0058775
0,0.0058775
0,0.0057981
0,0.0059569
0,0.0057186
0,0.0057981
0,0.0057186
0,0.0057186
0,0.0057186
0,0.0054804
0,0.0054804
0,0.0054804
0,0.0054009
0,0.0053215
0,0.0054009
0,0.0053215
0,0.0053215
0,0.0052421
0,0.0051627
0,0.0051627
0,0.0050832
0,0.0051627
0,0.0050832
0,0.0092928
0,0.0097693
0,0.0087368
0,0.007466
0,0.0070689
0,0.0066717
0,0.0065129
0,0.010246
0,0.0094516
0,0.0093722
0,0.010405
0,0.011993
0,0.014058
0,0.015488
0,0.014297
0,0.013741
0,0.015091
0,0.014376
0,0.01382
0,0.011517
0,0.012152
0,0.011596
0,0.0099282
0,0.0093722
0,0.0089751
0,0.010325
0,0.010722
0,0.010564
0,0.0090545
0,0.0087368
0,0.008578
0,0.0081808
0,0.0081808
0,0.0077043
0,0.0075454
0,0.0073866
0,0.0084985
0,0.0086574
0,0.008022
0,0.0077837
0,0.0073866
0,0.0073072
0,0.0070689
0,0.0069895
0,0.0069895
0,0.00691
0,0.00691
0,0.0068306
0,0.0068306
0,0.0068306
0,0.0067512
0,0.0066717
0,0.0066717
0,0.0066717
0,0.0066717
0,0.0066717
0,0.0065923
0,0.0065923
0,0.0065923
0,0.0065129
0,0.0065129
0,0.0065129
0,0.0064335
0,0.0064335
0,0.0064335
0,0.006354
0,0.006354
0,0.0062746
0,0.0062746
0,0.0062746
0,0.0062746
0,0.0062746
0,0.0062746
0,0.0062746
0,0.0062746
0,0.0062746
0,0.0061952
0,0.0061952
0,0.0061952
0,0.0061952
0,0.0061952
0,0.0061952
0,0.0061952
0,0.0061952
0,0.0061952
0,0.0061952
0,0.0061158
0,0.0061158
0,0.0061158
0,0.0061158
0,0.0060363
0,0.0060363
0,0.0060363
0,0.0060363
0,0.0059569
0,0.0059569
