0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0013524
0,0.0013524
0,0.0014007
0,0.0014007
0,0.0013524
0,0.0014007
0,0.0014007
0,0.0013524
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0013524
0,0.0013524
0,0.0014007
0,0.0013524
0,0.0013524
0,0.0014007
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0014007
0,0.0013524
0,0.0013524
0,0.0013041
0,0.0013041
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013041
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0014007
0,0.0014007
0,0.0014007
0,0.0013524
0,0.0013524
0,0.0014007
0,0.0014007
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013041
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0012075
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
0,0.0013524
1,0.001449
1,0.009612
1,0.024296
1,0
1,0.011399
1,0
1,0.04323
1,0.059218
1,0.041491
1,0.060474
1,0
1,0.042795
1,0.044582
1,0.049026
1,0.046225
1,0.041443
1,0.038931
1,0.029947
1,0.026614
1,0.02473
1,0.025938
1,0.018161
1,0.023281
1,0.024585
1,0.027387
1,0.021059
1,0.0199
1,0.024634
1,0.020287
1,0.018741
1,0.022267
1,0.024875
1,0.027001
1,0.029126
1,0.029705
1,0.030092
1,0.031203
1,0.028401
1,0.028739
1,0.030768
1,0.030961
1,0.03241
1,0.031976
1,0.031396
1,0.030188
1,0.028498
1,0.026276
1,0.025358
1,0.024296
1,0.02333
1,0.024054
1,0.017099
1,0.017582
1,0.015505
1,0.014201
1,0.013235
1,0.012558
1,0.01193
1,0.011689
1,0.010578
1,0.010047
1,0.0097569
1,0.0091773
1,0.009129
1,0.0082596
1,0.0080181
1,0.007535
1,0.0073901
1,0.0069554
1,0.0067622
1,0.0069071
1,0.0067139
1,0.0058445
1,0.0056996
1,0.0055547
1,0.00512
1,0.0049268
1,0.0046853
1,0.0045403
1,0.0042988
1,0.0042022
1,0.0041539
1,0.0041056
1,0.004009
1,0.0039607
1,0.0039124
1,0.0038641
1,0.0038158
1,0.0038158
1,0.0037675
1,0.0033328
1,0.0032845
1,0.0031396
1,0.0030913
1,0.003043
1,0.0029947
1,0.0029947
0,0.0030913
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028981
0,0.0028015
0,0.0027532
0,0.0027049
0,0.0026566
0,0.0026566
0,0.0026083
0,0.00256
0,0.0025117
0,0.0024634
0,0.0024634
0,0.0024151
0,0.0023668
0,0.0023668
0,0.0023668
0,0.0023185
0,0.0023185
0,0.0022702
0,0.0022702
0,0.0022219
0,0.0025117
0,0.0025117
0,0.0022219
0,0.0021736
0,0.0021253
0,0.0021253
0,0.002077
0,0.002077
0,0.002077
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019321
0,0.0019321
0,0.0019321
0,0.0019321
0,0.0019321
0,0.0019321
0,0.0018838
0,0.0019321
0,0.0019321
0,0.0019321
0,0.0019321
0,0.0018838
0,0.0019321
0,0.0019321
0,0.0019321
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0019321
0,0.0018838
0,0.0018838
0,0.0019321
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0019804
0,0.0019321
0,0.0019321
0,0.0019321
0,0.0019804
0,0.0019804
0,0.0019321
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0017872
0,0.0018838
0,0.0018838
0,0.0017872
0,0.0017872
0,0.0018838
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016906
0,0.0016423
0,0.0016423
1,0.0017872
1,0.0072935
1,0.026614
1,0.039221
1,0.0071003
1,0.027532
1,0.035067
1,0.036516
1,0.037241
1,0.0080664
1,0.041684
1,0.021784
1,0.041153
1,0.022315
1,0.029271
1,0.01309
1,0.020721
1,0.037241
1,0.02589
1,0.034342
1,0.025552
1,0.023475
1,0.022653
1,0.017678
1,0
1,0.079987
1,0.029271
1,0
1,0.004009
1,0.05888
1,0.016181
1,0.012462
1,0.016567
1,0.0384
1,0.026518
1,0.0185
1,0.02275
1,0.021687
1,0.021687
1,0.022702
1,0.022364
1,0.022509
1,0.05062
1,0.030913
1,0.024779
1,0.02333
1,0.023813
1,0.02531
1,0.026228
1,0.026614
1,0.02816
1,0.031058
1,0.030237
1,0.027532
1,0.024585
1,0.022798
1,0.023571
1,0.025358
1,0.026228
1,0.027773
1,0.030478
1,0.031251
1,0.024054
1,0.023861
1,0.023426
1,0.024441
1,0.023909
1,0.023088
1,0.022267
1,0.021784
1,0.021301
1,0.021977
1,0.020093
1,0.019852
1,0.020721
1,0.022267
1,0.023716
1,0.023378
1,0.021687
1,0.02275
1,0.023958
1,0.024924
1,0.025986
1,0.02816
1,0.028884
1,0.028401
1,0.02816
1,0.027339
1,0.026614
1,0.025648
1,0.023619
1,0.023136
1,0.021929
1,0.020093
1,0.019369
1,0.017727
1,0.016809
1,0.016616
1,0.016133
1,0.015118
1,0.014587
1,0.013863
1,0.012848
1,0.012703
1,0.011786
1,0.011303
1,0.010964
1,0.010481
1,0.010192
1,0.0099984
1,0.0094188
1,0.0090324
1,0.0087909
1,0.0085977
1,0.008163
1,0.0061343
1,0.007535
1,0.0073418
1,0.0071969
1,0.0071003
1,0.0069554
1,0.0068588
1,0.0067622
1,0.0059411
1,0.0057962
1,0.0056996
1,0.0055547
1,0.00512
1,0.0049751
1,0.0047819
1,0.004637
1,0.0042988
1,0.0042505
1,0.0042505
1,0.0042022
1,0.0041539
1,0.0041056
1,0.0040573
1,0.004009
1,0.0039607
1,0.0039124
1,0.0034294
1,0.0034294
1,0.0032845
1,0.0031879
1,0.0031879
1,0.0030913
1,0.003043
1,0.0028981
1,0.0028498
1,0.0028015
1,0.0028015
1,0.0027049
1,0.0027049
1,0.0026566
1,0.0026566
1,0.0026566
1,0.0026566
1,0.0026566
1,0.0026566
1,0.0026083
1,0.0026083
1,0.0026083
1,0.0026083
1,0.0026083
1,0.00256
1,0.00256
1,0.00256
1,0.0023185
1,0.0025117
1,0.0021736
1,0.0021736
1,0.0021736
0,0.0021736
0,0.0021736
0,0.0021253
0,0.0021253
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019321
0,0.0019321
0,0.0019804
0,0.0019321
0,0.0019804
0,0.0019321
0,0.0019321
0,0.0019321
0,0.0018838
0,0.0019321
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
0,0.0018838
1,0.0018838
1,0.0018838
1,0.0018838
1,0.0017872
1,0.0017872
1,0.0018838
1,0.0017872
1,0.0019804
1,0.0028498
1,0.0054098
1,0.013138
1,0.02531
1,0.029174
1,0.025165
1,0.022219
1,0.020432
1,0.019272
1,0.017823
1,0.017678
1,0.017147
1,0.018016
1,0.016954
1,0.017968
1,0.016519
1,0.017292
1,0.018016
1,0.018065
1,0.019224
1,0.0199
1,0.020963
1,0.021494
1,0.022847
1,0.023523
1,0.022605
1,0.022267
1,0.021349
1,0.020335
1,0.019659
1,0.018693
1,0.017678
1,0.01734
1,0.016567
1,0.015457
1,0.014635
1,0.013863
1,0.01338
1,0.01222
1,0.011447
1,0.010868
1,0.010385
1,0.0097569
1,0.009129
1,0.0088392
1,0.0089841
1,0.0084045
1,0.0080664
1,0.0076799
1,0.0073418
1,0.0072452
1,0.0071003
1,0.0069071
1,0.0068105
1,0.0059894
1,0.0057962
1,0.0056996
1,0.0053132
1,0.00512
1,0.0050234
1,0.0048302
1,0.0046853
1,0.0044437
1,0.0042505
1,0.0042505
1,0.0042022
1,0.0041539
1,0.0040573
1,0.004009
1,0.004009
1,0.0039607
1,0.003526
1,0.0034294
1,0.0032845
1,0.0032362
1,0.0031879
1,0.0031396
1,0.003043
1,0.0029947
1,0.0057479
1,0.0055547
1,0.0053132
1,0.0050234
1,0.0045886
1,0.0043954
1,0.0042505
1,0.0042022
1,0.0041056
1,0.0040573
1,0.004009
1,0.0039607
1,0.0039124
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0032362
1,0.0031879
1,0.0030913
1,0.003043
1,0.0029464
1,0.0029464
1,0.0028981
1,0.0028981
1,0.0028015
1,0.0028015
1,0.0028015
1,0.0027049
1,0.0027049
1,0.0026566
1,0.0026566
1,0.0026566
1,0.0026566
1,0.0026566
1,0.0026566
1,0.0026566
1,0.0026566
1,0.0026083
1,0.0026083
1,0.0026083
1,0.0026083
1,0.0026083
1,0.0026083
1,0.00256
1,0.00256
1,0.00256
1,0.00256
1,0.00256
1,0.00256
1,0.0022702
1,0.0022702
1,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021253
0,0.0021253
0,0.0021253
0,0.002077
0,0.0021253
0,0.0021253
0,0.002077
0,0.0021253
0,0.0021253
0,0.002077
0,0.002077
0,0.002077
0,0.002077
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0019804
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0020287
0,0.0019804
0,0.0019804
0,0.0020287
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
0,0.0019804
1,0.0019804
1,0.0019804
1,0.0019804
1,0.0019804
1,0.0019804
1,0.002077
1,0.0041056
1,0.014201
1,0.017244
1,0.021736
1,0.024151
1,0.029174
1,0.024875
1,0.024102
1,0.025648
1,0.023233
1,0.02217
1,0.029802
1,0.03299
1,0.03072
1,0.026662
1,0.02304
1,0.02019
1,0.017678
1,0.019949
1,0.019707
1,0.016761
1,0.015795
1,0.016519
1,0.014877
1,0.015118
1,0.014635
1,0.014732
1,0.014829
1,0.014973
1,0.01536
1,0.015408
1,0.015843
1,0.015746
1,0.016857
1,0.0185
1,0.017775
1,0.01792
1,0.018693
1,0.020432
1,0.020625
1,0.021108
1,0.02275
1,0.023088
1,0.02333
1,0.022992
1,0.023909
1,0.023668
1,0.022653
1,0.023233
1,0.024924
1,0.028112
1,0.025986
1,0.028401
1,0.026614
1,0.0256
1,0.024682
1,0.023088
1,0.021929
1,0.020383
1,0.018934
1,0.017727
1,0.021011
1,0.018451
1,0.017292
1,0.018451
1,0.017147
1,0.01792
1,0.018113
1,0.016664
1,0.015795
1,0.015698
1,0.014442
1,0.01507
1,0.012993
1,0.012075
1,0.011254
1,0.010578
1,0.010143
1,0.0099984
1,0.0091773
1,0.0088392
1,0.0086943
1,0.008163
1,0.0078249
1,0.0073901
1,0.0072935
1,0.0072452
1,0.0071969
1,0.007052
1,0.0069071
1,0.0073418
1,0.0073901
1,0.0072935
1,0.0072935
1,0.0072935
1,0.0071969
1,0.0079215
1,0.0073901
1,0.0072935
1,0.0071486
1,0.007052
1,0.0063275
1,0.006086
1,0.0060377
1,0.0059411
1,0.0055547
1,0.0054581
1,0.0053132
1,0.005603
1,0.0069071
1,0.0059894
1,0.0058928
1,0.0054581
1,0.0053615
1,0.0053615
1,0.0073901
1,0.0077766
1,0.008646
1,0.0082113
1,0.0079215
1,0.014539
1,0.012703
1,0.011737
1,0.010964
1,0.010868
1,0.015746
1,0.013476
1,0.01309
1,0.011882
1,0.010916
1,0.010385
1,0.010337
1,0.0097086
1,0.0092256
1,0.0087909
1,0.0083562
1,0.0080181
1,0.007535
1,0.0072452
1,0.0071003
1,0.0069071
1,0.0068588
1,0.0067622
1,0.0059411
1,0.0057962
1,0.0057479
1,0.0056513
1,0.0056996
1,0.0068588
1,0.0074384
1,0.0071003
1,0.0069071
1,0.0068588
1,0.0061826
1,0.018016
1,0.019514
1,0.016712
1,0.014587
1,0.013235
1,0.012027
1,0.011109
1,0.010288
1,0.0095154
1,0.0088392
1,0.0082113
1,0.007535
1,0.0072935
1,0.0071003
1,0.0069071
1,0.0068105
1,0.0059411
1,0.0057479
1,0.0056996
1,0.0056513
1,0.0053132
1,0.0052166
1,0.0050717
1,0.0050234
1,0.0056513
1,0.0057479
1,0.0056996
1,0.0056996
1,0.0052649
1,0.0052649
1,0.0068105
1,0.0057479
1,0.0056996
1,0.0055064
1,0.0056996
1,0.0052649
1,0.00512
1,0.0050717
1,0.0048302
1,0.0048302
1,0.0048785
1,0.0048302
1,0.0046853
1,0.0045403
1,0.0043954
1,0.0042505
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0042022
1,0.0041539
1,0.0041539
1,0.0040573
1,0.0041056
1,0.0041056
1,0.0041539
1,0.0040573
1,0.0041056
1,0.0039607
1,0.003526
1,0.003526
1,0.003526
1,0.0035743
0,0.0056996
0,0.010288
0,0.011544
0,0.011351
0,0.014829
0,0.0199
0,0.02019
0,0.018065
0,0.020432
0,0.023523
0,0.02048
0,0.01763
0,0.016857
0,0.018113
0,0.019466
0,0.018934
0,0.017533
0,0.02019
0,0.024827
0,0.022557
0,0.023378
0,0.021591
0,0.018886
0,0.018886
0,0.020383
0,0.022557
0,0.018065
0,0.017002
0,0.015891
0,0.015795
0,0.016084
0,0.017195
0,0.017823
0,0.017147
0,0.016809
0,0.017727
0,0.018886
0,0.020721
0,0.019224
0,0.017292
0,0.017099
0,0.01705
0,0.017244
0,0.01763
0,0.017727
0,0.017292
0,0.016906
0,0.017292
0,0.0185
0,0.020142
0,0.020045
0,0.019272
0,0.018789
0,0.020045
0,0.020721
0,0.02275
0,0.020818
0,0.019514
0,0.018161
0,0.018886
0,0.018065
0,0.018065
0,0.018065
0,0.017872
0,0.018451
0,0.017727
0,0.017582
0,0.017727
0,0.016857
0,0.017099
0,0.017147
0,0.018306
0,0.019659
0,0.020673
0,0.021881
0,0.021639
0,0.021059
0,0.019659
0,0.020866
0,0.021881
0,0.022653
0,0.022364
0,0.021832
0,0.02217
0,0.021929
0,0.02246
0,0.021156
0,0.020721
0,0.020673
0,0.021494
0,0.022267
0,0.023185
0,0.024199
0,0.025358
0,0.025793
0,0.024296
0,0.024682
0,0.025455
0,0.026035
0,0.027097
0,0.028546
0,0.027677
0,0.02589
0,0.025938
0,0.026035
0,0.026469
0,0.026662
0,0.029947
0,0.028643
0,0.029174
0,0.027918
0,0.027242
0,0.026421
0,0.02589
0,0.025407
0,0.024247
0,0.025069
0,0.02589
0,0.033521
0,0.035743
0,0.032217
0,0.030333
0,0.029947
0,0.028546
0,0.031734
0,0.029995
0,0.0327
0,0.029802
0,0.028546
0,0.028112
0,0.027967
0,0.027435
0,0.026228
0,0.026759
0,0.034342
0,0.035888
0,0.030961
0,0.029512
0,0.026228
0,0.024875
0,0.025841
0,0.025455
0,0.025745
0,0.025745
0,0.025648
0,0.025793
0,0.026131
0,0.023136
0,0.021253
0,0.021301
0,0.021204
0,0.022219
0,0.024006
0,0.022219
0,0.022653
0,0.022798
0,0.024537
0,0.022798
0,0.023378
0,0.024199
0,0.024537
0,0.026276
0,0.027435
0,0.027725
0,0.028112
0,0.025117
0,0.024585
0,0.023475
0,0.024054
0,0.025213
0,0.024537
0,0.025455
0,0.026614
0,0.025793
0,0.026469
0,0.027484
0,0.028788
0,0.025455
0,0.022509
0,0.02333
0,0.022364
0,0.022267
0,0.022702
0,0.021832
0,0.019852
0,0.020287
0,0.019224
0,0.019466
0,0.019659
0,0.01961
0,0.019079
0,0.020963
0,0.02275
0,0.029271
0,0.033956
0,0.036613
0,0.027387
0,0.020432
0,0.034874
0,0.028981
0,0.032024
0,0.03241
0,0.03782
0,0.039317
0,0.037337
0,0.039752
0,0.039945
0,0.032942
0,0.039366
0,0.036854
0,0.041346
0,0.032507
0,0.038448
0,0.036468
0,0.028595
0,0.026035
0,0.02275
0,0.019417
0,0.022412
0,0.019224
0,0.029705
0,0.031058
0,0.023619
0,0.028015
0,0.024151
0,0.031299
0,0.029319
0,0.023281
0,0.028691
0,0.025069
0,0.028401
0,0.024585
0,0.021253
0,0.020287
0,0.019755
0,0.018886
0,0.019755
0,0.018113
0,0.018789
0,0.020818
0,0.019514
0,0.018548
0,0.023136
0,0
0,0
0,0
0,0
0,0.025069
0,0.021398
0,0.02217
0,0.023378
0,0.021494
0,0.021977
0,0.024875
0,0.026373
0,0.026518
0,0.027001
0,0.026662
0,0.026421
0,0.025358
0,0.024875
0,0.024247
0,0.023426
0,0.022557
0,0.021881
0,0.020818
0,0.02019
0,0.018886
0,0.017823
0,0.017292
0,0.016278
0,0.015746
0,0.014684
0,0.014249
0,0.014007
0,0.012752
0,0.01222
0,0.011544
0,0.011158
0,0.010578
0,0.0099984
0,0.009612
0,0.0090324
0,0.0085011
0,0.0079698
0,0.0076799
0,0.0069071
0,0.007052
0,0.006569
0,0.006086
0,0.0058445
0,0.0056996
0,0.0053615
0,0.0053615
0,0.0050234
0,0.0049268
0,0.0048302
0,0.0047336
0,0.0046853
0,0.0045886
0,0.0041056
0,0.004009
0,0.0036709
0,0.0038158
0,0.0036709
0,0.0034294
0,0.0033328
0,0.0032845
0,0.0032362
0,0.0031879
0,0.0042022
0,0.0041539
0,0.004009
0,0.004009
0,0.003526
0,0.003526
0,0.0032845
0,0.0032362
0,0.0032362
0,0.0030913
0,0.003043
0,0.0029947
0,0.0029464
0,0.0028981
0,0.0028498
0,0.0028498
0,0.0028015
0,0.0026566
0,0.0026566
0,0.0027049
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026083
0,0.0026566
0,0.0026566
0,0.0026083
0,0.0026083
0,0.0026083
0,0.00256
0,0.00256
0,0.0025117
0,0.0025117
0,0.0025117
0,0.0024634
0,0.0023185
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026566
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.0026083
0,0.00256
0,0.0026083
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.00256
0,0.0025117
0,0.0025117
0,0.0022219
0,0.0022219
0,0.0025117
0,0.0021736
0,0.0025117
0,0.00256
0,0.0025117
0,0.0021736
0,0.0021736
0,0.0022219
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
0,0.0021736
1,0.0021736
1,0.0021736
1,0.0021736
1,0.0021736
1,0.0021736
1,0.0021736
1,0.0021736
1,0.0021736
1,0.0021736
1,0.0021736
1,0.0021253
1,0.0021736
1,0.0021736
1,0.0021736
1,0.0021736
1,0.0021736
1,0.0021736
1,0.0021253
1,0.0021736
1,0.0021736
1,0.0021736
1,0.0021736
1,0.0021253
1,0.002077
1,0.002077
1,0.0022702
1,0.0028498
1,0.0033811
1,0.0045403
1,0.0050234
1,0.0064241
1,0.007535
1,0.0073901
1,0.0057479
1,0.006569
1,0.0072935
1,0.0072452
1,0.010771
1,0.0026566
1,0.0072935
1,0.01053
1,0.018306
1,0.019514
1,0.0099501
1,0.0098052
1,0.0073901
1,0.0088392
1,0.0068588
1,0.0099018
1,0.0098052
1,0.01193
1,0.010868
1,0.012414
1,0.014587
1,0.014394
1,0.018596
1,0.013524
1,0.013041
1,0.012365
1,0.01309
1,0.012317
1,0.01193
1,0.011109
1,0.023958
1,0.032748
1,0.030092
1,0.026276
1,0.025262
1,0.023523
1,0.022364
1,0.020915
1,0.019466
1,0.0199
1,0.018065
1,0.016809
1,0.0185
1,0.016616
1,0.015408
1,0.014829
1,0.014249
1,0.013573
1,0.013235
1,0.012897
1,0.01193
1,0.011399
1,0.011158
1,0.01053
1,0.010385
1,0.010192
1,0.009612
1,0.0091773
1,0.0088875
1,0.012414
1,0.010337
1,0.014201
1,0.013235
1,0.012075
1,0.011303
1,0.01082
1,0.015988
1,0.015167
1,0.013766
1,0.013428
1,0.013476
1,0.013476
1,0.01309
1,0.012027
1,0.01193
1,0.011689
1,0.011351
1,0.011061
1,0.010433
1,0.01024
1,0.0099984
1,0.0093705
1,0.010433
1,0.010143
1,0.0095154
1,0.014201
1,0.015408
1,0.013524
1,0.018065
1,0.018113
1,0.021011
1,0.018789
1,0.01705
1,0.019224
1,0.018161
1,0.017582
1,0.016423
1,0.015988
1,0.015988
1,0.014829
1,0.014007
1,0.013428
1,0.018983
1,0.018258
1,0.019031
1,0.018693
1,0.023088
1,0.024344
1,0.02275
1,0.025648
1,0.023088
1,0.024634
1,0.023136
1,0.023185
1,0.02246
1,0.02217
1,0.020818
1,0.024779
1,0.025841
1,0.027145
1,0.023861
1,0.027339
1,0.025503
1,0.024489
1,0.02787
1,0.028739
1,0.026662
1,0.025262
1,0.024054
1,0.025213
1,0.029995
1,0.027242
1,0.02758
1,0.026035
1,0.025069
1,0.02333
1,0.021977
1,0.020142
1,0.019466
1,0.018161
1,0.01705
1,0.018886
1,0.019562
1,0.018065
1,0.018258
1,0.026324
1,0.026807
1,0.023861
1,0.022315
1,0.020432
1,0.019514
1,0.018113
1,0.017195
1,0.016278
1,0.015118
1,0.014297
1,0.013524
1,0.013235
1,0.012269
1,0.011882
1,0.011254
1,0.010771
1,0.010578
1,0.010385
1,0.010192
1,0.0095154
1,0.015553
1,0.013911
1,0.013283
1,0.014539
1,0.013718
1,0.01338
1,0.013041
1,0.01193
1,0.011303
1,0.010771
1,0.010385
1,0.01024
1,0.009612
1,0.0091773
1,0.0088392
1,0.0087426
1,0.0082596
1,0.0080664
1,0
1,0.0078732
1,0.0070037
1,0.0066173
1,0.006569
1,0.0065207
1,0.0065207
1,0.006569
1,0.0063758
1,0.0062309
1,0.0061343
1,0.0060377
1,0.0059411
1,0.0058928
1,0.0057479
1,0.0054098
1,0.0052649
1,0.0052166
1,0.0051683
1,0.00512
1,0.0049751
1,0.0048302
1,0.0047336
1,0.0046853
1,0.004637
1,0.004492
1,0.0042988
1,0.0042988
1,0.0042988
1,0.0042988
1,0.0042505
1,0.0042022
1,0.0042022
1,0.0041539
1,0.0041539
1,0.0041056
1,0.0041056
1,0.0040573
1,0.004009
1,0.004009
1,0.004009
1,0.0039607
1,0.0039607
1,0.0039124
1,0.0039124
1,0.0039124
1,0.0038158
1,0.0038158
1,0.0038158
1,0.0038158
1,0.0038158
1,0.0038158
1,0.0039124
1,0.0039124
1,0.0039124
1,0.0039124
1,0.0038158
1,0.0038158
1,0.0038158
1,0.0038158
1,0.0038158
1,0.0038158
1,0.0038158
1,0.0038158
1,0.0038158
1,0.0037675
1,0.0037675
1,0.0037675
1,0.0037675
1,0.0037675
1,0.0037192
1,0.0037192
1,0.0037192
1,0.0037192
1,0.0037192
1,0.0036709
1,0.0036709
1,0.0036709
1,0.0036226
1,0.0036226
1,0.0036226
1,0.0036226
1,0.0036226
1,0.0036226
1,0.0036226
1,0.0036226
1,0.0036226
1,0.0036226
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0035743
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
1,0.0034294
