1,0.010038
1,0.0099672
1,0.0098258
1,0.0098258
1,0.0098258
1,0.0092603
1,0.0086948
1,0.0086948
1,0.0086948
1,0.008412
1,0.008412
1,0.008412
1,0.0082706
1,0.0082706
1,0.0081293
1,0.0080586
1,0.0079879
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0078465
1,0.007281
1,0.007281
1,0.007281
1,0.007281
1,0.007281
1,0.007281
1,0.007281
1,0.007281
1,0.0072103
1,0.0072103
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0071396
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0069982
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0064327
1,0.0064327
1,0.0064327
1,0.0064327
1,0.0064327
1,0.0064327
1,0.0064327
1,0.0064327
1,0.0064327
1,0.0064327
1,0.0064327
1,0.0064327
1,0.0064327
1,0.00615
1,0.0064327
1,0.00615
1,0.00615
1,0.0064327
1,0.0064327
1,0.0064327
1,0.00615
1,0.0064327
1,0.0064327
1,0.0064327
1,0.00615
1,0.00615
1,0.00615
1,0.00615
1,0.00615
1,0.00615
1,0.0064327
1,0.0064327
1,0.0067155
1,0.0077051
1,0.011522
1,0.013714
1,0.017884
1,0.022833
1,0.02566
1,0.024529
1,0.024812
1,0.026226
1,0.025943
1,0.024246
1,0.023257
1,0.022196
1,0.020571
1,0.018591
1,0.016612
1,0.015198
1,0.014067
1,0.012936
1,0.011805
1,0.011169
1,0.010674
1,0.010109
1,0.0098258
1,0.0095431
1,0.0095431
1,0.0085534
1,0.0081293
1,0.0080586
1,0.0078465
1,0.0078465
1,0.0078465
1,0.0077051
1,0.0071396
1,0.0069982
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0067155
1,0.0064327
1,0.0064327
1,0.00615
1,0.0062207
1,0.0060793
1,0.0060086
1,0.0058672
1,0.0058672
1,0.0058672
1,0.0058672
1,0.0058672
1,0.0057965
1,0.0057258
1,0.0055845
1,0.0055845
1,0.0055845
1,0.0055845
1,0.0055845
1,0.0055845
1,0.0055845
1,0.0055845
1,0.0055845
1,0.0055845
1,0.0058672
1,0.0057965
1,0.0055845
1,0.0055845
1,0.0068569
1,0.011098
1,0.01944
1,0.025377
1,0.024883
1,0.023398
1,0.023115
1,0.022762
1,0.022833
1,0.022762
1,0.021984
1,0.023115
1,0.02255
1,0.022833
1,0.023115
1,0.023115
1,0.022833
1,0.017178
1,0.016895
1,0.015198
1,0.013502
1,0.012936
1,0.013219
1,0.014067
1,0.012936
1,0.013502
1,0.014067
1,0.016329
1,0.015198
1,0.018591
1,0.019086
1,0.023115
1,0.02361
1,0.025307
1,0.025095
1,0.02566
1,0.024812
1,0.024671
1,0.025095
1,0.025095
1,0.026438
1,0.025095
1,0.026438
1,0.026508
1,0.025377
1,0.026508
1,0.017884
1,0.023045
1,0.025943
1,0.029902
1,0.03386
1,0.035839
1,0.03485
1,0.033295
1,0.034991
1,0.037677
1,0.037536
1,0.036971
1,0.036122
1,0.03386
1,0.031881
1,0.02764
1,0.025236
1,0.023398
1,0.02255
1,0.020853
1,0.020005
1,0.019015
1,0.018591
1,0.018309
1,0.016824
1,0.016895
1,0.016329
1,0.015764
1,0.015764
1,0.015764
1,0.01534
1,0.014845
1,0.014633
1,0.014562
1,0.01435
1,0.01435
1,0.013502
1,0.013502
1,0.012936
1,0.013502
1,0.012795
1,0.01124
1,0.011734
1,0.011664
1,0.01124
1,0.01124
1,0.01124
1,0.01124
1,0.01124
1,0.010957
1,0.010957
1,0.010674
1,0.010533
1,0.010533
1,0.010391
1,0.010391
1,0.010391
1,0.010391
1,0.010321
1,0.01025
1,0.010038
1,0.010109
1,0.010038
1,0.010109
1,0.010109
1,0.010109
1,0.010038
1,0.0099672
1,0.0099672
1,0.0099672
1,0.0098258
1,0.0098258
1,0.0098258
1,0.0098258
1,0.0098258
1,0.0095431
1,0.0095431
1,0.0095431
1,0.0095431
1,0.0095431
1,0.0095431
1,0.0086948
1,0.0086948
1,0.0086948
1,0.0085534
1,0.0084827
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.0083413
1,0.0083413
1,0.0083413
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0082706
1,0.0083413
1,0.0083413
1,0.0082706
1,0.0083413
1,0.0082706
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0081293
1,0.0078465
1,0.0077051
1,0.0082706
1,0.0078465
1,0.0080586
1,0.0078465
1,0.0072103
1,0.0081293
1,0.0080586
1,0.0078465
1,0.0078465
1,0.0078465
1,0.007281
1,0.007281
1,0.0072103
1,0.0072103
1,0.007281
1,0.007281
1,0.007281
1,0.0072103
1,0.0067155
1,0.0064327
1,0.00615
1,0.00615
1,0.0060086
1,0.0060086
1,0.0060086
1,0.0058672
1,0.0058672
1,0.0058672
1,0.0058672
1,0.0058672
1,0.0060086
1,0.0054431
1,0.0053017
1,0.0040293
1,0.0038879
1,0.0038879
1,0.0038879
1,0.0038172
1,0.0037465
1,0.0037465
1,0.0037465
1,0.0037465
1,0.0037465
1,0.0037465
1,0.0037465
1,0.0037465
1,0.0041707
1,0.0038879
1,0.0037465
1,0.0044534
1,0.0055845
1,0.0041707
1,0.0041
1,0.0036052
1,0.0036052
1,0.0036052
1,0.0035345
1,0.002969
1,0.002969
1,0.0028983
1,0.0028983
1,0.002969
1,0.0030396
1,0.0030396
1,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0036052
0,0.0037465
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0044534
0,0.0038879
0,0.0054431
0,0.0038879
0,0.0038879
0,0.0044534
0,0.0047362
0,0.0038879
0,0.0041707
0,0.0047362
0,0.0047362
0,0.0047362
0,0.0047362
0,0.0047362
0,0.0047362
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0054431
0,0.0048776
0,0.0054431
0,0.0048776
0,0.0048776
0,0.0044534
0,0.0039586
0,0.0054431
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0044534
0,0.0048776
0,0.0048776
0,0.0044534
0,0.0038879
0,0.0039586
0,0.0041707
0,0.0038879
0,0.0042414
0,0.0047362
0,0.0047362
0,0.0039586
0,0.0038879
0,0.0047362
0,0.0047362
0,0.0044534
0,0.0042414
0,0.0047362
0,0.0047362
0,0.0047362
0,0.0047362
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0054431
0,0.0048776
0,0.0048776
0,0.0054431
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0054431
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0041707
0,0.0039586
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0038879
0,0.0047362
0,0.0047362
0,0.0047362
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0054431
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0054431
0,0.0048776
0,0.0048776
0,0.0054431
0,0.0054431
0,0.0048776
0,0.0054431
0,0.0054431
0,0.0054431
0,0.0054431
0,0.0054431
0,0.0054431
0,0.0054431
0,0.0054431
0,0.0055138
0,0.0054431
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0053017
0,0.0054431
0,0.0054431
0,0.0054431
0,0.0054431
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0054431
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0050189
0,0.0045948
0,0.0048776
0,0.0048776
0,0.0054431
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0055138
1,0.0055138
1,0.0055138
1,0.0055138
1,0.0055138
1,0.0055138
1,0.0055138
1,0.0055138
1,0.0055845
1,0.0058672
1,0.0071396
1,0.014067
1,0.01944
1,0.020853
1,0.020853
1,0.020924
1,0.021419
1,0.021984
1,0.023115
1,0.024812
1,0.02559
1,0.026508
1,0.027498
1,0.02764
1,0.028205
1,0.02771
1,0.028276
1,0.029972
1,0.029336
1,0.029336
1,0.029336
1,0.029477
1,0.030043
1,0.030538
1,0.029972
1,0.030467
1,0.030467
1,0.024246
1,0.024246
1,0.024176
1,0.018874
1,0.01944
1,0.018591
1,0.02149
1,0.022055
1,0.019722
1,0.020853
1,0.021843
1,0.02255
1,0.024105
1,0.024812
1,0.02566
1,0.025802
1,0.025943
1,0.026508
1,0.026014
1,0.026579
1,0.027074
1,0.026791
1,0.027357
1,0.021065
1,0.026508
1,0.028205
1,0.028841
1,0.032729
1,0.036688
1,0.040646
1,0.043615
1,0.045595
1,0.046867
1,0.047503
1,0.047008
1,0.045736
1,0.044534
1,0.041353
1,0.038243
1,0.036122
1,0.033931
1,0.032164
1,0.02976
1,0.026508
1,0.023681
1,0.022833
1,0.021419
1,0.021348
1,0.020853
1,0.020217
1,0.019227
1,0.019157
1,0.018874
1,0.017743
1,0.017531
1,0.017036
1,0.020288
1,0.016895
1,0.016329
1,0.016895
1,0.016541
1,0.015481
1,0.01541
1,0.015198
1,0.015198
1,0.016188
1,0.014915
1,0.022479
1,0.017107
1,0.015693
1,0.014915
1,0.014845
1,0.013219
1,0.013502
1,0.013007
1,0.016329
1,0.016895
1,0.016612
1,0.015764
1,0.015269
1,0.014915
1,0.014915
1,0.014633
1,0.014633
1,0.01435
1,0.013219
1,0.013219
1,0.013219
1,0.013007
1,0.013007
1,0.012795
1,0.012795
1,0.012653
1,0.012865
1,0.012795
1,0.012936
1,0.011805
1,0.01124
1,0.01124
1,0.01124
1,0.01124
1,0.010815
1,0.010957
1,0.010815
1,0.010674
1,0.010603
1,0.010533
1,0.010533
1,0.010533
1,0.010391
1,0.010603
1,0.010533
1,0.010533
1,0.010533
1,0.010391
1,0.010391
1,0.010391
1,0.010391
1,0.010391
1,0.010391
1,0.010391
1,0.010391
1,0.010321
1,0.010321
1,0.01025
1,0.01025
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.0089775
1,0.0081293
1,0.010745
1,0.010533
1,0.010533
1,0.010391
1,0.010109
1,0.0099672
1,0.0099672
1,0.0098258
1,0.0095431
1,0.0083413
1,0.0083413
1,0.0082706
0,0.0081293
0,0.0081293
0,0.0071396
0,0.0074931
0,0.0081293
0,0.0081293
0,0.0081293
0,0.0081293
0,0.0081293
0,0.0081293
0,0.0082706
0,0.0081293
0,0.0081293
0,0.0081293
0,0.0081293
0,0.0081293
0,0.0081293
0,0.0081293
0,0.0081293
0,0.0081293
0,0.0082706
0,0.0082706
0,0.0082706
0,0.0082706
0,0.0082706
0,0.0082706
0,0.0082706
0,0.0081293
0,0.0082706
0,0.0082706
0,0.0082706
0,0.0082706
0,0.0082706
0,0.0082706
0,0.0082706
0,0.0083413
0,0.0082706
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0082706
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.008412
0,0.008412
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.0083413
0,0.008412
0,0.008412
0,0.0083413
0,0.008412
0,0.0080586
0,0.0080586
0,0.0081293
0,0.008412
0,0.0095431
0,0.008412
0,0.0077758
0,0.0069982
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0071396
0,0.0069982
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0072103
0,0.0064327
0,0.0067155
0,0.0067155
0,0.0064327
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0064327
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0064327
0,0.0067155
0,0.0067155
0,0.0064327
0,0.0064327
0,0.0067155
0,0.0064327
0,0.0064327
0,0.0078465
0,0.0079879
0,0.0067155
0,0.0067155
0,0.0069982
0,0.007281
0,0.0067155
0,0.0071396
0,0.0069982
0,0.0080586
0,0.0081293
0,0.0081293
0,0.0078465
0,0.007281
0,0.0075638
0,0.007281
0,0.007281
0,0.007281
0,0.0079879
0,0.0079879
0,0.0079879
0,0.0073517
0,0.0079879
0,0.0079879
0,0.0079879
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0080586
0,0.0081293
0,0.0081293
0,0.0081293
1,0.0095431
1,0.01534
1,0.019157
1,0.021984
1,0.02255
1,0.021277
1,0.021702
1,0.021702
1,0.019369
1,0.013784
1,0.01746
1,0.02255
1,0.020288
1,0.020288
1,0.021419
1,0.021207
1,0.021984
1,0.023681
1,0.024529
1,0.022833
1,0.020853
1,0.021419
1,0.020853
1,0.020712
1,0.020288
1,0.020571
1,0.019157
1,0.019157
1,0.020712
1,0.02255
1,0.029195
1,0.031315
1,0.033577
1,0.034355
1,0.034991
1,0.036758
1,0.036546
1,0.037253
1,0.036546
1,0.033577
1,0.036971
1,0.041212
1,0.041212
1,0.03895
1,0.037112
1,0.045736
1,0.047998
1,0.040929
1,0.042343
1,0.043545
1,0.043474
1,0.044181
1,0.04616
1,0.044605
1,0.036688
1,0.036971
1,0.036122
1,0.034426
1,0.033153
1,0.032658
1,0.032729
1,0.034002
1,0.033012
1,0.033012
1,0.032871
1,0.033365
1,0.033012
1,0.031033
1,0.028205
1,0.024812
1,0.02361
1,0.02255
1,0.021419
1,0.020288
1,0.020005
1,0.019369
1,0.019086
1,0.018874
1,0.017743
1,0.017319
1,0.017178
1,0.016895
1,0.016612
1,0.016895
1,0.016329
1,0.016259
1,0.016188
1,0.015481
1,0.01534
1,0.01534
1,0.015269
1,0.015198
1,0.015198
1,0.015198
1,0.015198
1,0.015057
1,0.015057
1,0.014915
1,0.014915
1,0.014915
1,0.014774
1,0.014633
1,0.014633
1,0.014633
1,0.014633
1,0.013996
1,0.013219
1,0.013219
1,0.013996
1,0.014067
1,0.014633
1,0.014633
1,0.014067
1,0.012795
1,0.012653
1,0.012936
1,0.012936
1,0.012865
1,0.012795
1,0.012795
1,0.012653
1,0.012653
1,0.012653
1,0.012653
1,0.012653
1,0.012371
1,0.011805
1,0.01124
1,0.010109
1,0.01124
1,0.012371
1,0.011805
1,0.011805
1,0.010603
1,0.010391
1,0.010533
1,0.010391
1,0.010391
1,0.010391
1,0.010391
1,0.010321
1,0.010321
1,0.010321
1,0.010109
1,0.01025
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010038
1,0.0099672
1,0.0099672
1,0.0099672
1,0.0099672
1,0.0099672
1,0.0099672
1,0.0098258
1,0.0098258
1,0.0098258
1,0.0098258
1,0.0098258
1,0.0098258
1,0.0098258
1,0.0098258
1,0.0098258
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
1,0.010109
0,0.010109
0,0.010109
0,0.010109
0,0.010109
0,0.010109
0,0.010038
0,0.0089775
0,0.0082706
0,0.0086948
0,0.0098258
0,0.011805
0,0.010179
0,0.010533
0,0.010533
0,0.012936
0,0.012936
0,0.012371
0,0.012653
0,0.012371
0,0.011664
0,0.01124
0,0.01124
0,0.010957
0,0.011805
0,0.012371
0,0.011664
0,0.011805
0,0.012936
0,0.013219
0,0.012936
0,0.014067
0,0.016329
0,0.01746
0,0.018874
0,0.019369
0,0.023964
0,0.025943
0,0.02566
0,0.026367
0,0.025943
0,0.028771
0,0.026508
0,0.026508
0,0.034991
0,0.028771
0,0.024671
0,0.026508
0,0.036122
0,0.036971
0,0.040646
0,0.02764
0,0.023681
0,0.022479
0,0.021984
0,0.023186
0,0.020853
0,0.020288
0,0.018591
0,0.01739
0,0.019722
0,0.019369
0,0.01845
0,0.016895
0,0.01746
0,0.017178
0,0.015057
0,0.016329
0,0.016471
0,0.018591
0,0.018026
0,0.01746
0,0.014633
0,0.012936
0,0.025448
0,0.028064
0,0.023115
0,0.019722
0,0.01944
0,0.019722
0,0.019722
0,0.019157
0,0.017602
0,0.017178
0,0.016329
0,0.014703
0,0.012512
0,0.01124
0,0.0098258
0,0.012371
0,0.013502
0,0.01329
0,0.01124
0,0.0077051
0,0.0086241
0,0.0095431
0,0.012795
0,0.011805
0,0.011805
0,0.010462
0,0.010109
0,0.010109
0,0.010109
0,0.010038
0,0.0099672
0,0.0099672
0,0.0098258
0,0.0098258
0,0.0098258
0,0.0086948
0,0.0084827
0,0.0084827
0,0.008412
0,0.008412
0,0.008412
0,0.008412
0,0.008412
0,0.0083413
0,0.0082706
0,0.0082706
0,0.0082706
0,0.0081293
0,0.0081293
0,0.0081293
0,0.0081293
0,0.0081293
0,0.0081293
0,0.0081293
0,0.0080586
0,0.0080586
0,0.0079879
0,0.0079879
0,0.0078465
0,0.0078465
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.007281
0,0.0072103
0,0.0072103
0,0.0072103
0,0.0072103
0,0.0072103
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0071396
0,0.0069982
0,0.0067155
0,0.0069982
0,0.0069982
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0067155
0,0.0064327
0,0.0062913
0,0.0062207
0,0.0062207
0,0.0062207
0,0.0062207
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.0062207
0,0.00615
0,0.00615
0,0.0062207
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.00615
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0057965
0,0.0057965
0,0.0057965
0,0.0057965
0,0.0057965
0,0.0057965
0,0.0057965
0,0.0057258
0,0.0057965
0,0.0057258
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0057258
0,0.0057258
0,0.0057965
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0058672
0,0.0057965
0,0.0057258
0,0.0055845
0,0.0057258
0,0.0055845
0,0.0057965
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055138
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055138
0,0.0049483
0,0.0054431
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0055845
0,0.0055138
0,0.0055845
0,0.0055138
0,0.0055138
0,0.0049483
0,0.0055138
0,0.0055138
0,0.0055138
0,0.0048776
0,0.0054431
0,0.0055138
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0057965
0,0.0055845
0,0.0041707
0,0.0041707
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0039586
0,0.0038879
0,0.0039586
0,0.0038879
0,0.0038879
0,0.0039586
0,0.0038879
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0055845
0,0.0053017
0,0.0047362
0,0.0047362
0,0.0047362
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0048776
0,0.0049483
0,0.0049483
0,0.0049483
0,0.0049483
0,0.0055138
0,0.0055138
0,0.0050189
0,0.0040293
0,0.0039586
0,0.0041707
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0039586
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0049483
0,0.0055138
0,0.0049483
0,0.0055845
0,0.0055845
0,0.0053017
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038879
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038879
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038172
0,0.0038879
0,0.0038879
1,0.0049483
1,0.0049483
1,0.0055138
1,0.0060086
1,0.0065741
1,0.007281
1,0.0098258
1,0.012088
1,0.013784
1,0.019722
1,0.020571
1,0.021419
1,0.021984
1,0.02255
1,0.023115
1,0.025377
1,0.024883
1,0.026508
1,0.02764
1,0.028771
1,0.029053
1,0.031033
1,0.033012
1,0.032871
1,0.03075
1,0.02764
1,0.024741
1,0.021772
1,0.019369
1,0.017319
1,0.015764
1,0.014774
1,0.013784
1,0.012795
1,0.011876
1,0.01124
1,0.010674
1,0.010674
1,0.010391
1,0.010321
1,0.010109
1,0.010038
1,0.0098258
1,0.0086948
1,0.008412
1,0.008412
1,0.0083413
1,0.0081293
1,0.007281
1,0.007281
1,0.0078465
1,0.008412
1,0.008412
1,0.008412
1,0.008412
1,0.0083413
1,0.0082706
1,0.0082706
1,0.0081293
1,0.0081293
1,0.0074931
1,0.007281
1,0.007281
1,0.007281
1,0.007281
1,0.007281
1,0.0072103
1,0.0072103
1,0.0071396
1,0.0068569
1,0.0068569
1,0.0067155
1,0.00615
1,0.00615
1,0.00615
1,0.0060793
1,0.0060793
1,0.0060086
1,0.0060086
1,0.00615
1,0.0060793
1,0.0060086
1,0.0058672
1,0.0058672
1,0.0058672
1,0.0058672
1,0.0058672
1,0.0057965
1,0.0057965
1,0.0057965
1,0.0058672
1,0.0057965
1,0.0057258
1,0.0055845
1,0.0050189
1,0.0049483
1,0.0049483
1,0.0049483
1,0.0049483
1,0.0049483
1,0.0048776
1,0.0048776
1,0.0045948
1,0.0048776
1,0.0045948
1,0.0045948
1,0.0045948
1,0.0045948
1,0.0045948
1,0.0045948
1,0.0045948
1,0.0038879
1,0.004312
1,0.0049483
1,0.0047362
1,0.0033224
1,0.0033224
1,0.0024034
1,0.0013431
1,0.0012724
1,0.0013431
1,0.0013431
1,0.0012017
0,0.0012017
0,0.0012017
0,0.0010603
0,0.0010603
0,0.0010603
0,0.00084827
0,0.0010603
0,0.0010603
0,0.00091896
0,0.00091896
0,0.00091896
0,0.0010603
0,0.00091896
0,0.00091896
0,0.00091896
0,0.00091896
0,0.00091896
0,0.00091896
0,0.00091896
0,0.00084827
0,0.00091896
0,0.00091896
0,0.00091896
0,0.00091896
0,0.00091896
0,0.00084827
0,0.00091896
0,0.00091896
0,0.00091896
0,0.00091896
0,0.00084827
0,0.00091896
0,0.00091896
0,0.00091896
0,0.00091896
0,0.00084827
0,0.00091896
0,0.00084827
0,0.00084827
0,0.00084827
0,0.00091896
0,0.00091896
0,0.00077758
0,0.00084827
0,0.00077758
