1,0.013637
1,0.012702
1,0.011816
1,0.012087
1,0.011496
1,0.011964
1,0.012481
1,0.011742
1,0.011742
1,0.010388
1,0.012431
1,0.013268
1,0.012554
1,0.012874
1,0.012677
1,0.011471
1,0.011274
1,0.013071
1,0.012308
1,0.012087
1,0.011939
1,0.012234
1,0.013416
1,0.011988
1,0.010019
1,0.01088
1,0.010585
1,0.010807
1,0.011077
1,0.01152
1,0.012062
1,0.012481
1,0.012924
1,0.012899
1,0.013047
1,0.013293
1,0.014031
1,0.014745
1,0.015385
1,0.015311
1,0.015262
1,0.015631
1,0.016395
1,0.016985
1,0.017502
1,0.017871
1,0.018881
1,0.018561
1,0.018955
1,0.018684
1,0.018659
1,0.018167
1,0.017305
1,0.016198
1,0.015828
1,0.015508
1,0.013761
1,0.014671
1,0.013662
1,0.013317
1,0.01253
1,0.011865
1,0.01184
1,0.012111
1,0.01216
1,0.011594
1,0.011274
1,0.0091573
1,0.0099204
1,0.010807
1,0.010659
1,0.010167
1,0.0097481
1,0.0096742
1,0.0095512
1,0.0096742
1,0.0095758
1,0.0088619
1,0.0088373
1,0.0086896
1,0.0077295
1,0.0080003
1,0.008148
1,0.0080249
1,0.0051694
1,0.0056618
1,0.0073111
1,0.0069664
1,0.0056618
1,0.0069664
1,0.006671
1,0.006548
1,0.0065972
1,0.0066464
1,0.0065972
1,0.0065726
1,0.0061295
1,0.0061541
1,0.0060556
1,0.0058833
1,0.0055387
1,0.0039632
1,0.0052925
1,0.0050464
1,0.0044802
1,0.0040863
1,0.0049725
1,0.0046771
1,0.0051448
1,0.0050956
1,0.0025847
1,0.0025109
1,0.0044556
1,0.0038648
1,0.0040863
1,0.0035201
1,0.0044802
1,0.0041109
1,0.0045048
1,0.004554
1,0.0043079
1,0.0032986
1,0.0033971
1,0.003914
1,0.0039879
1,0.0039386
1,0.0041109
1,0.0041848
1,0.0041848
1,0.0041109
1,0.0041602
1,0.0041109
1,0.0022401
1,0.0038155
1,0.0038155
1,0.0038648
1,0.0038155
1,0.0035448
1,0.0033232
1,0.0038155
1,0.0031755
1,0.0035694
1,0.0037417
1,0.0027817
1,0.0020678
1,0.0029294
1,0.0024863
1,0.0030278
1,0.003594
1,0.0026832
1,0.003077
1,0.0024863
1,0.0036186
1,0.0036432
1,0.0036432
1,0.0036432
1,0.0035201
1,0.0035448
1,0.0035694
1,0.0036432
1,0.003594
1,0.0035694
1,0.0035201
1,0.0031263
1,0.0026586
1,0.0021662
1,0.0016739
1,0.0031263
1,0.0033971
1,0.0032494
1,0.003077
1,0.0034955
1,0.0034955
1,0.0034955
1,0.0034709
1,0.0034709
1,0.0034709
1,0.0034709
1,0.0034955
1,0.0033971
1,0.0033724
1,0.0025109
1,0.0034463
1,0.0034463
1,0.0034955
1,0.0034955
1,0.0034955
1,0.0034955
1,0.0034709
1,0.0034709
1,0.0034955
1,0.0034955
1,0.0034955
1,0.0034955
1,0.0034955
1,0.0034955
1,0.0034709
1,0.0034709
1,0.0034955
1,0.0036432
1,0.0049233
1,0.0055879
1,0.0060802
1,0.0068187
1,0.0079019
1,0.0091573
1,0.01061
1,0.012185
1,0.013761
1,0.011545
1,0.012677
1,0.012062
1,0.012702
1,0.012111
1,0.011299
1,0.011767
1,0.011717
1,0.01253
1,0.012357
1,0.012013
1,0.011693
1,0.011619
1,0.011791
1,0.01157
1,0.011644
1,0.011988
1,0.011693
1,0.012382
1,0.012579
1,0.011939
1,0.01184
1,0.01189
1,0.011939
1,0.011496
1,0.01189
1,0.012234
1,0.01221
1,0.012382
1,0.013047
1,0.012899
1,0.013047
1,0.013268
1,0.013957
1,0.014696
1,0.014893
1,0.015139
1,0.015582
1,0.016247
1,0.016911
1,0.017502
1,0.018044
1,0.018019
1,0.017995
1,0.018462
1,0.01701
1,0.017207
1,0.016616
1,0.016493
1,0.016788
1,0.017305
1,0.017305
1,0.01765
1,0.017822
1,0.01765
1,0.017822
1,0.017305
1,0.016862
1,0.01701
1,0.016911
1,0.016271
1,0.015828
1,0.015459
1,0.015459
1,0.015582
1,0.015804
1,0.015336
1,0.015902
1,0.015681
1,0.016001
1,0.016321
1,0.016542
1,0.016542
1,0.016641
1,0.01669
1,0.016665
1,0.016591
1,0.016395
1,0.015976
1,0.015656
1,0.015484
1,0.015262
1,0.014721
1,0.014007
1,0.014056
1,0.013859
1,0.013637
1,0.013613
1,0.013687
1,0.01349
1,0.01349
1,0.012948
1,0.012677
1,0.012431
1,0.011767
1,0.0112
1,0.011348
1,0.0082957
1,0.010265
1,0.009625
1,0.0086404
1,0.0091819
1,0.0088619
1,0.008345
1,0.0091327
1,0.0078772
1,0.0087388
1,0.0085911
1,0.0082957
1,0.008148
1,0.0080003
1,0.0078526
1,0.0076557
1,0.0062772
1,0.0067449
1,0.0060556
1,0.0061787
1,0.0056372
1,0.0045048
1,0.0052679
1,0.005711
1,0.0059326
1,0.0059818
1,0.0058833
1,0.0059572
1,0.0042833
1,0.0041602
1,0.0041602
1,0.0040617
1,0.0040125
1,0.0043817
1,0.0046525
1,0.0044556
1,0.0043817
1,0.0035694
1,0.0036432
1,0.0034709
1,0.0033971
1,0.0043571
1,0.0036432
1,0.0040125
1,0.0040371
1,0.0037171
1,0.0039632
1,0.0035694
1,0.0026832
1,0.002634
1,0.0026093
1,0.002634
1,0.0024863
1,0.0032001
1,0.0041602
1,0.0041848
1,0.0041848
1,0.0041602
1,0.0030278
1,0.0040617
1,0.0039879
1,0.0041109
1,0.0038402
1,0.0026832
1,0.0037171
1,0.0037663
1,0.003274
1,0.0036925
1,0.0036925
1,0.0036925
1,0.0036925
1,0.0036432
1,0.003594
1,0.0035201
1,0.0033724
1,0.0018216
1,0.0025601
1,0.0030524
1,0.003594
1,0.0028063
1,0.0033232
1,0.002634
1,0.0022647
1,0.0031263
1,0.0035694
1,0.003594
1,0.003594
1,0.003594
1,0.003594
1,0.0035694
1,0.0035448
1,0.0035448
1,0.0035448
1,0.0035448
1,0.0035448
1,0.0035448
1,0.0035448
1,0.0035201
1,0.0035201
1,0.0035201
1,0.0034955
1,0.0034955
1,0.0033232
1,0.0029047
1,0.0027324
1,0.0022401
1,0.0023632
1,0.0025355
1,0.0022155
1,0.0024124
1,0.0024616
1,0.0024616
1,0.0025847
1,0.0024616
1,0.0023139
1,0.0024616
1,0.0023878
1,0.0023632
1,0.0025847
1,0.0025355
1,0.0023632
1,0.0022647
1,0.0022893
1,0.0024124
1,0.0025355
1,0.0023878
1,0.0020924
1,0.001477
1,0.0014278
1,0.0013539
1,0.0013785
1,0.0014031
1,0.0014031
1,0.0013785
1,0.0013785
1,0.0018216
1,0.0021416
1,0.0017231
1,0.0023139
1,0.0020678
1,0.0010585
1,0.0021662
1,0.00096004
1,0.0016739
1,0.0018462
1,0.00083696
1,0.0020678
1,0.003077
1,0.0071388
1,0.0098712
1,0.0085665
1,0.0095265
1,0.011447
1,0.0097235
1,0.010807
1,0.010856
1,0.010782
1,0.011299
1,0.01125
1,0.011644
1,0.012727
1,0.012456
1,0.012407
1,0.01317
1,0.011914
1,0.012727
1,0.013022
1,0.013219
1,0.013071
1,0.011053
1,0.012382
1,0.012087
1,0.01184
1,0.010265
1,0.0097235
1,0.012751
1,0.011865
1,0.013244
1,0.013194
1,0.014745
1,0.015385
1,0.015262
1,0.014351
1,0.01445
1,0.014991
1,0.015434
1,0.014573
1,0.014918
1,0.015311
1,0.014918
1,0.015188
1,0.015878
1,0.016124
1,0.014179
1,0.014056
1,0.012924
1,0.01216
1,0.011619
1,0.011545
1,0.01125
1,0.0093788
1,0.0081973
1,0.0094527
1,0.010979
1,0.012505
1,0.013662
1,0.014647
1,0.01509
1,0.015287
1,0.015164
1,0.015287
1,0.016099
1,0.016715
1,0.017699
1,0.018438
1,0.018955
1,0.019299
1,0.01989
1,0.020309
1,0.020407
1,0.020604
1,0.021047
1,0.021441
1,0.02149
1,0.022204
1,0.021859
1,0.021662
1,0.021465
1,0.020949
1,0.020333
1,0.019718
1,0.01925
1,0.018684
1,0.018192
1,0.017675
1,0.016985
1,0.01637
1,0.015779
1,0.015188
1,0.014671
1,0.014154
1,0.013711
1,0.013268
1,0.012997
1,0.012505
1,0.012136
1,0.011693
1,0.011717
1,0.01152
1,0.011176
1,0.010659
1,0.01029
1,0.010019
1,0.0098712
1,0.0094773
1,0.0093788
1,0.0092065
1,0.009305
1,0.0090588
1,0.0090834
1,0.0088127
1,0.0086896
1,0.0085419
1,0.008468
1,0.0083696
1,0.0080988
1,0.0079265
1,0.0078034
1,0.0076557
1,0.007508
1,0.0074095
1,0.0072126
1,0.0070157
1,0.0069664
1,0.0068926
1,0.0068434
1,0.0067941
1,0.0067449
1,0.0066957
1,0.0066464
1,0.0066218
1,0.0065972
1,0.0062279
1,0.0061295
1,0.0061049
1,0.0060556
1,0.0059326
1,0.0058587
1,0.0058341
1,0.0057849
1,0.0057356
1,0.0056372
1,0.0056372
1,0.0055879
1,0.0055387
1,0.0054402
1,0.0054402
1,0.005391
1,0.0053171
1,0.0052925
1,0.0052925
1,0.0052433
1,0.0052187
1,0.0052187
1,0.0051694
1,0.0051694
1,0.0051202
1,0.0049971
1,0.0049725
1,0.0048987
1,0.0048987
1,0.004874
1,0.0048002
1,0.0048002
1,0.0047756
1,0.0047017
1,0.0047017
1,0.0046525
1,0.0046033
1,0.0046033
1,0.0045786
1,0.004554
1,0.004554
1,0.0045048
1,0.0045048
1,0.0044802
1,0.0044556
1,0.004431
1,0.004431
1,0.004431
1,0.0043571
1,0.0043079
1,0.0043079
1,0.0043079
1,0.0042094
1,0.0042094
1,0.0042094
1,0.0042094
1,0.0041848
1,0.0041602
1,0.0041602
1,0.0041602
1,0.0041109
1,0.0040863
1,0.0040617
1,0.0040617
1,0.0040617
1,0.0040617
1,0.0039632
1,0.0040125
1,0.0040617
1,0.0039632
1,0.0039632
1,0.0039632
1,0.003914
1,0.003914
1,0.003914
1,0.003914
1,0.003914
1,0.003914
1,0.003914
1,0.0038894
1,0.0038402
1,0.0038894
1,0.0038402
1,0.0038402
1,0.0038155
1,0.0038155
1,0.0038155
1,0.0038155
1,0.0037663
0,0.0037663
0,0.0037663
0,0.0037663
0,0.0037417
0,0.0037417
0,0.0037663
0,0.0056372
0,0.010265
0,0.013121
0,0.01285
0,0.011151
0,0.010807
0,0.010511
0,0.01125
0,0.011742
0,0.011939
0,0.01152
0,0.010954
0,0.010807
0,0.010954
0,0.0112
0,0.0112
0,0.010757
0,0.011324
0,0.011644
0,0.011594
0,0.010659
0,0.0112
0,0.0098712
0,0.0094527
0,0.0094773
0,0.0097481
0,0.0095758
0,0.0091819
0,0.0091327
0,0.0086896
0,0.0083942
0,0.0087634
0,0.0086157
0,0.0087634
0,0.007828
0,0.0073849
0,0.0070649
0,0.0068187
0,0.0061787
0,0.0064741
0,0.0067449
0,0.0068926
0,0.006868
0,0.0066218
0,0.0072865
0,0.0072126
0,0.0068926
0,0.0071634
0,0.0071388
0,0.0072372
0,0.0071141
0,0.0071141
0,0.0071388
0,0.007508
0,0.0074341
0,0.0066218
0,0.0064987
0,0.0067695
0,0.0064987
0,0.0067203
0,0.006351
0,0.0079019
0,0.0070157
0,0.0070649
0,0.0087142
0,0.0064741
0,0.0089111
0,0.0061049
0,0.0070649
0,0.0085419
0,0.0069911
0,0.0089604
0,0.0070157
0,0.008985
0,0.0089604
0,0.0064003
0,0.0090834
0,0.0077295
0,0.0083696
0,0.0093542
0,0.0076065
0,0.010167
0,0.007508
0,0.014844
0,0.0073111
0,0.0087634
0,0.014696
0,0.0078034
0,0.012037
0,0.0091081
0,0.010437
0,0.01477
0,0.014942
0,0.006868
0,0.014918
0,0.0073357
0,0.014647
0,0.009625
0,0.014081
0,0.0082219
0,0.014671
0,0.010733
0,0.015287
0,0.008985
0,0.016296
0,0.0063018
0,0.0084188
0,0.011348
0,0.012087
0,0.01349
0,0.013391
0,0.012801
0,0.013268
0,0.014179
0,0.016124
0,0.020702
0,0.021096
0,0.02149
0,0.021712
0,0.021736
0,0.021096
0,0.020555
0,0.020555
0,0.019693
0,0.018438
0,0.018093
0,0.018265
0,0.018364
0,0.018438
0,0.018093
0,0.018044
0,0.01797
0,0.017945
0,0.018167
0,0.018167
0,0.017355
0,0.017305
0,0.017108
0,0.016518
0,0.016395
0,0.016813
0,0.017133
0,0.016813
0,0.017355
0,0.017207
0,0.017355
0,0.017256
0,0.017256
0,0.01765
0,0.018044
0,0.017847
0,0.018142
0,0.017945
0,0.018167
0,0.018241
0,0.018512
0,0.017896
0,0.018192
0,0.018068
0,0.01797
0,0.018339
0,0.018315
0,0.018635
0,0.018339
0,0.018881
0,0.018487
0,0.018118
0,0.018388
0,0.018093
0,0.017871
0,0.017798
0,0.017896
0,0.017995
0,0.017355
0,0.017256
0,0.017478
0,0.017773
0,0.017502
0,0.017305
0,0.017478
0,0.018438
0,0.017207
0,0.017108
0,0.017207
0,0.017699
0,0.017453
0,0.016862
0,0.016911
0,0.016764
0,0.016173
0,0.016616
0,0.016788
0,0.017305
0,0.017945
0,0.018635
0,0.019078
0,0.019422
0,0.019521
0,0.019472
0,0.019668
0,0.020259
0,0.020038
0,0.019521
0,0.019718
0,0.020235
0,0.02021
0,0.020382
0,0.020653
0,0.021638
0,0.020259
0,0.020161
0,0.018684
0,0.018438
0,0.018635
0,0.01861
0,0.019152
0,0.01893
0,0.018438
0,0.018635
0,0.018684
0,0.018438
0,0.018388
0,0.018339
0,0.018807
0,0.015779
0,0.01701
0,0.017035
0,0.017108
0,0.016616
0,0.016641
0,0.016715
0,0.017207
0,0.016518
0,0.016321
0,0.016025
0,0.016075
0,0.016715
0,0.016025
0,0.015927
0,0.016222
0,0.015459
0,0.016271
0,0.015853
0,0.015558
0,0.015188
0,0.016321
0,0.015164
0,0.015139
0,0.014794
0,0.015114
0,0.015508
0,0.015385
0,0.014745
0,0.014401
0,0.015016
0,0.013982
0,0.013613
0,0.013564
0,0.01381
0,0.013908
0,0.013982
0,0.013662
0,0.013613
0,0.013564
0,0.013465
0,0.013662
0,0.01413
0,0.013761
0,0.014228
0,0.014105
0,0.01413
0,0.014179
0,0.014351
0,0.014302
0,0.013662
0,0.013539
0,0.01349
0,0.013416
0,0.013613
0,0.013441
0,0.013416
0,0.013539
0,0.013711
0,0.01445
0,0.013711
0,0.014154
0,0.014204
0,0.01445
0,0.014918
0,0.015041
0,0.015139
0,0.015287
0,0.015385
0,0.01477
0,0.014499
0,0.014548
0,0.014278
0,0.014499
0,0.01445
0,0.01413
0,0.014253
0,0.012874
0,0.014598
0,0.014598
0,0.015041
0,0.015434
0,0.01637
0,0.016025
0,0.015631
0,0.015754
0,0.016173
0,0.016222
0,0.014967
0,0.014745
0,0.013317
0,0.013367
0,0.013121
0,0.012234
0,0.011594
0,0.011422
0,0.011939
0,0.012062
0,0.01189
0,0.012284
0,0.013096
0,0.012727
0,0.012825
0,0.012037
0,0.011939
0,0.011816
0,0.011693
0,0.011594
0,0.011964
0,0.01184
0,0.01189
0,0.011742
0,0.011619
0,0.012013
0,0.011594
0,0.011348
0,0.010019
0,0.01189
0,0.012284
0,0.013071
0,0.01317
0,0.013761
0,0.014794
0,0.015041
0,0.015065
0,0.014401
0,0.013908
0,0.013957
0,0.014721
0,0.013736
0,0.014745
0,0.013859
0,0.013465
0,0.013761
0,0.013465
0,0.013908
0,0.012677
0,0.013514
0,0.01317
0,0.013564
0,0.013736
0,0.013761
0,0.014647
0,0.014179
0,0.01541
0,0.015484
0,0.016444
0,0.01605
0,0.015262
0,0.016518
0,0.016764
0,0.017675
0,0.017133
0,0.017502
0,0.017773
0,0.017822
0,0.017798
0,0.017207
0,0.016936
0,0.01669
0,0.016715
0,0.016198
0,0.015681
0,0.014819
0,0.014794
0,0.014327
0,0.014056
0,0.013613
0,0.013317
0,0.012924
0,0.012185
0,0.012505
0,0.012185
0,0.011397
0,0.011693
0,0.011004
0,0.011324
0,0.011004
0,0.010807
0,0.010634
0,0.01056
0,0.010167
0,0.010043
0,0.0098958
0,0.0096742
0,0.0091327
0,0.0093296
0,0.0092065
0,0.0091327
0,0.0084434
0,0.0087388
0,0.0086404
0,0.0084927
0,0.0084188
0,0.0079019
0,0.0081973
0,0.0078034
0,0.0081234
0,0.0075818
0,0.0074095
0,0.0077542
0,0.0076557
0,0.0072618
0,0.007508
0,0.0072126
0,0.0074588
0,0.0073111
0,0.0068187
0,0.007188
0,0.0070649
0,0.0067203
0,0.0070403
0,0.0067203
0,0.0069172
0,0.0068434
0,0.0065233
0,0.0064987
0,0.0067941
0,0.0065233
0,0.0065233
0,0.0062279
0,0.0063264
0,0.0062279
0,0.0063264
0,0.0062772
0,0.0062279
0,0.0060802
0,0.006031
0,0.006031
0,0.0061049
0,0.0058341
0,0.006031
0,0.0059818
0,0.0057356
0,0.0057849
0,0.0057849
0,0.0055633
0,0.0056864
0,0.005711
0,0.0055879
0,0.0056372
0,0.0054648
0,0.0055387
0,0.0055387
0,0.0054156
0,0.0054402
0,0.0052925
0,0.0053418
0,0.0052925
0,0.0053418
0,0.0052925
0,0.0053171
0,0.0052925
0,0.0052925
0,0.0052925
0,0.0052925
0,0.0052925
0,0.0052925
0,0.0052925
0,0.0052187
0,0.0052679
0,0.0052679
0,0.0049233
0,0.0052187
0,0.0051694
0,0.0052187
0,0.0051694
0,0.0048494
0,0.0047017
0,0.0047017
0,0.0047756
0,0.0045048
0,0.0047263
0,0.0045786
0,0.0046771
0,0.004751
0,0.004751
0,0.004554
0,0.0046525
0,0.004751
0,0.0049233
0,0.0043817
0,0.0046033
0,0.0043817
0,0.0044556
0,0.0043325
0,0.0045294
0,0.0043079
0,0.0043571
0,0.0043571
0,0.0043817
0,0.004431
0,0.0043817
0,0.0044063
0,0.0043571
0,0.0044802
0,0.0052679
0,0.0072126
0,0.0072126
0,0.0071388
0,0.0070649
0,0.0069911
0,0.0069911
0,0.0069172
0,0.0068187
0,0.0068187
0,0.0068187
0,0.0067695
0,0.0067203
0,0.006671
0,0.006671
0,0.006671
0,0.0065726
0,0.0066464
0,0.0065972
0,0.0065726
0,0.0065726
0,0.0065726
0,0.0065233
0,0.0064987
0,0.0065972
0,0.0065972
0,0.006548
0,0.006548
0,0.0065726
0,0.0064249
0,0.0064249
0,0.0064249
0,0.0064495
0,0.0064741
0,0.0064741
0,0.0064249
0,0.0064249
0,0.0063756
0,0.0063756
0,0.0063756
0,0.0064495
0,0.0064495
0,0.0064495
0,0.0064249
0,0.0063756
0,0.006351
0,0.0063264
0,0.0063756
0,0.0063264
0,0.006351
0,0.0063264
0,0.0063264
0,0.0062279
0,0.0062772
0,0.0062279
0,0.0062526
0,0.0062279
0,0.0062279
0,0.0061787
0,0.0062279
0,0.0061787
0,0.0062033
0,0.0061295
0,0.0062033
0,0.0061295
0,0.0060802
0,0.006031
0,0.006031
0,0.0059818
0,0.0059818
0,0.0060064
0,0.0059818
0,0.0059818
0,0.0059572
0,0.0058833
0,0.0059326
0,0.0059079
0,0.0059079
0,0.0059326
0,0.0058833
0,0.0059818
0,0.0058833
0,0.0058833
0,0.0058341
0,0.0058833
0,0.0059079
0,0.0058341
0,0.0058341
0,0.0058833
0,0.0058341
0,0.0058587
0,0.0058587
0,0.0058341
0,0.0058341
0,0.0058341
0,0.0058341
0,0.0057849
0,0.0057849
0,0.0057356
0,0.0058341
0,0.0058341
0,0.0057849
0,0.0057356
0,0.0057356
0,0.0057356
0,0.0058341
0,0.0057356
0,0.0058341
0,0.0056864
0,0.0057849
0,0.0057356
0,0.0057602
0,0.0057356
0,0.0057356
0,0.0057356
0,0.0056864
0,0.0056372
0,0.0056864
0,0.0056864
0,0.0056864
0,0.0056864
0,0.0056864
0,0.0056864
0,0.0056864
0,0.0056864
0,0.0056864
0,0.0056372
0,0.0056864
0,0.0056864
0,0.0056372
0,0.0055879
0,0.0056618
0,0.0056618
0,0.0056618
0,0.0055879
0,0.0056864
0,0.0056864
0,0.0056618
0,0.0056864
0,0.0056618
0,0.0055879
0,0.0056618
0,0.0055633
0,0.0056372
0,0.0056372
0,0.0055633
0,0.0056864
0,0.0056372
0,0.0056618
0,0.0057356
0,0.0057602
0,0.0056864
0,0.005711
0,0.0056864
0,0.0056864
0,0.0056864
0,0.0056864
0,0.0056864
0,0.0056372
0,0.0056864
0,0.0056372
0,0.0056864
0,0.0058587
0,0.0058833
0,0.0058341
0,0.0059326
0,0.0059326
0,0.0059079
0,0.0058833
0,0.0058833
0,0.0059326
0,0.0058833
0,0.0059079
0,0.006031
0,0.0059818
0,0.0059326
0,0.0059572
0,0.0058833
0,0.0058833
0,0.0058833
0,0.0058833
0,0.0058095
0,0.0057602
0,0.0058341
0,0.0058833
0,0.0058341
0,0.0058095
0,0.0058095
0,0.0057356
0,0.0057849
0,0.0058095
0,0.0057849
0,0.0057356
0,0.0057602
0,0.0057356
0,0.0057602
0,0.0057602
0,0.0057356
0,0.0057602
0,0.0057602
0,0.0057849
0,0.005711
0,0.0057602
0,0.0057602
0,0.0057849
0,0.0057356
0,0.0057356
0,0.0057356
0,0.006031
0,0.006031
0,0.0059818
0,0.0059572
0,0.0059572
0,0.0059572
0,0.0059572
0,0.0059572
0,0.0059572
0,0.0059572
0,0.0059572
0,0.0059326
0,0.0059572
0,0.0059572
0,0.0059326
0,0.0059326
0,0.0059326
0,0.0059326
0,0.0059572
0,0.0059326
0,0.0059326
0,0.0059326
0,0.0059326
0,0.0059326
0,0.0059572
0,0.0059326
0,0.0059572
0,0.0059079
0,0.0059079
0,0.0059079
0,0.0058833
0,0.0059079
0,0.0059079
0,0.0059079
0,0.0059079
0,0.0058833
0,0.0058833
0,0.0059079
0,0.0059079
0,0.0059079
0,0.0058833
0,0.0058833
0,0.0058833
0,0.0058587
0,0.0059079
0,0.0058587
0,0.0058341
0,0.0058587
0,0.0058587
0,0.0058341
0,0.0058341
0,0.0058341
0,0.0058833
0,0.0058095
0,0.0058833
0,0.0058833
0,0.0058833
0,0.0058341
0,0.0058095
0,0.0058341
0,0.0058341
0,0.0058341
0,0.0057849
0,0.0058095
0,0.0057849
0,0.0058095
0,0.0058095
0,0.0057602
0,0.0058341
0,0.0057356
0,0.0057849
0,0.0058095
0,0.0057602
0,0.0057356
0,0.0057849
0,0.0057602
0,0.0057356
0,0.0057356
0,0.0058095
0,0.0057602
0,0.0057849
0,0.0057356
0,0.0057356
0,0.0057356
0,0.0057356
0,0.0057602
0,0.0057602
0,0.005711
0,0.0057356
0,0.005711
0,0.0057356
0,0.0057356
0,0.0057356
0,0.005711
0,0.005711
0,0.005711
0,0.0057356
0,0.0056864
0,0.0057356
0,0.005711
0,0.0055387
0,0.0056125
0,0.0049479
0,0.0048987
0,0.0048002
0,0.0048002
0,0.0047756
0,0.0048002
0,0.0047756
0,0.0047756
0,0.0047756
0,0.004751
0,0.0047756
0,0.004751
0,0.004751
0,0.0048002
0,0.0048002
0,0.0048002
0,0.0048002
0,0.0048002
0,0.004751
0,0.0048248
0,0.0048248
0,0.0048494
0,0.0051448
0,0.0053664
0,0.005391
0,0.0053418
0,0.005391
0,0.005391
0,0.0053418
0,0.0053418
0,0.0053664
0,0.0052679
0,0.0054402
0,0.0055387
0,0.0055387
0,0.0054895
0,0.0054895
0,0.0055387
0,0.0055387
0,0.0054895
0,0.0054402
0,0.0054895
0,0.005391
0,0.0053171
0,0.0052925
0,0.0052925
0,0.0052187
0,0.0052187
0,0.0052187
0,0.0052187
0,0.0051941
0,0.0051694
0,0.0051694
0,0.0051694
0,0.0051694
0,0.0051448
0,0.0051202
0,0.0051202
0,0.0051202
0,0.0049971
0,0.0049971
0,0.0049971
0,0.0049971
0,0.0049725
0,0.0049233
0,0.0049233
0,0.0048987
0,0.0048987
0,0.0049233
0,0.0049233
0,0.0049971
0,0.0052187
0,0.005711
0,0.0074341
0,0.0079019
0,0.0087881
0,0.0095265
0,0.011545
0,0.012579
0,0.013957
0,0.013761
0,0.01381
0,0.012973
0,0.012579
0,0.013022
0,0.014031
0,0.013662
0,0.014302
0,0.013367
0,0.01349
0,0.013957
0,0.014228
0,0.014622
0,0.014991
0,0.014302
0,0.014425
0,0.015188
0,0.014868
0,0.014056
0,0.014598
0,0.014967
0,0.01573
0,0.015927
0,0.014819
0,0.014622
0,0.014893
0,0.015681
0,0.014942
0,0.015705
0,0.015533
0,0.014942
0,0.015533
0,0.014844
0,0.015213
0,0.015656
0,0.016148
0,0.01701
0,0.01189
0,0.012185
0,0.01189
0,0.011077
0,0.010733
0,0.010216
0,0.0082219
0,0.0090096
0,0.0037417
0,0.0035201
0,0.0023878
0,0.016321
0,0.018782
0,0.018339
0,0.020136
0,0.020112
0,0.021416
0,0.019865
0,0.020702
0,0.018832
0,0.018192
0,0.016099
0,0.016222
0,0.016001
0,0.014918
0,0.017207
0,0.020161
0,0.020678
0,0.020456
0,0.02021
0,0.019324
0,0.020456
0,0.021884
0,0.02021
0,0.022573
0,0.022622
0,0.020013
0,0.019939
0,0.017256
0,0.014745
0,0.014942
0,0.014401
0,0.016124
0,0.014179
0,0.018462
0,0.016813
0,0.016419
0,0.016124
0,0.016099
0,0.015828
0,0.016099
0,0.016148
0,0.016198
0,0.016641
0,0.017059
0,0.016764
0,0.017133
0,0.017551
0,0.013613
0,0.01349
0,0.013514
0,0.013588
0,0.014253
0,0.012973
0,0.012333
0,0.01216
0,0.012948
0,0.013047
0,0.012751
0,0.012579
0,0.012554
0,0.012751
0,0.012776
0,0.01285
0,0.012825
0,0.012899
0,0.013096
0,0.013514
0,0.013564
0,0.013834
0,0.014179
0,0.014056
0,0.013613
0,0.013957
0,0.014204
0,0.014499
0,0.014327
0,0.014622
0,0.014351
0,0.014302
0,0.014401
0,0.014499
0,0.014794
0,0.015139
0,0.014991
0,0.014745
0,0.015016
0,0.015262
0,0.014647
0,0.014868
0,0.015311
0,0.014844
0,0.014942
0,0.015238
0,0.014967
0,0.014991
0,0.01509
0,0.015361
0,0.015139
0,0.01541
0,0.015533
0,0.015631
0,0.015878
0,0.016247
0,0.015681
0,0.015878
0,0.016247
0,0.016025
0,0.016321
0,0.016518
0,0.016345
0,0.016493
0,0.016813
0,0.016764
0,0.017059
0,0.017158
0,0.017158
0,0.017305
0,0.017404
0,0.017453
0,0.017699
0,0.017896
0,0.017921
0,0.017945
0,0.017871
0,0.017871
0,0.017896
0,0.017995
0,0.017995
0,0.017995
0,0.018118
0,0.017675
0,0.017576
0,0.017773
0,0.017773
0,0.017748
0,0.017355
0,0.017108
0,0.016468
0,0.021687
0,0.021195
0,0.020949
0,0.021638
0,0.020481
0,0.013613
0,0.011102
0,0.0090342
0,0.0085665
0,0.0082711
0,0.0080003
0,0.0079265
0,0.0078034
0,0.0078526
0,0.0076803
0,0.007508
0,0.0074834
0,0.0073111
0,0.0071141
0,0.0069664
0,0.006868
0,0.0068926
0,0.0068187
0,0.0067203
0,0.006671
0,0.0062772
0,0.0061541
0,0.0060064
0,0.0059326
0,0.0058095
0,0.0056864
0,0.0055141
0,0.0054402
0,0.0053171
0,0.0052925
0,0.0052679
0,0.0050464
0,0.0062033
0,0.004751
0,0.004751
0,0.004554
0,0.0044556
0,0.0044063
0,0.0043079
0,0.0043079
0,0.0043079
0,0.0042586
0,0.0041602
0,0.0041602
0,0.0040617
0,0.0040617
0,0.0041109
0,0.0040863
0,0.0040371
0,0.0039879
0,0.0040863
0,0.0040371
0,0.0039879
0,0.0039386
0,0.0039386
0,0.0039386
0,0.0038894
0,0.0038648
0,0.0038402
0,0.0038402
0,0.0038402
0,0.0038402
0,0.0038155
0,0.0037909
0,0.0036186
0,0.0035694
0,0.0035694
0,0.0035448
0,0.0035448
0,0.0034709
0,0.0035201
0,0.0034709
0,0.0035448
0,0.0036186
0,0.0035694
0,0.003594
0,0.0037663
